,output,target,rel_error
30,57.51435,39.0,-0.47472695
21,117.4715,91.0,-0.29089558
174,102.01012,114.0,0.105174415
42,172.71439,132.0,-0.30844232
154,125.04015,137.0,0.08729815
176,156.9981,144.0,-0.09026453
126,168.79265,157.0,-0.07511241
119,168.47687,162.0,-0.039980665
7,188.62329,177.0,-0.06566831
31,197.54106,187.0,-0.056369312
127,192.11862,192.0,-0.000617822
101,205.27669,193.0,-0.06360978
159,221.88138,201.0,-0.10388745
98,210.7168,211.0,0.0013421949
120,226.0898,229.0,0.012708305
146,227.85858,238.0,0.042611003
116,259.31747,255.0,-0.016931271
137,265.71365,255.0,-0.042014327
121,275.74564,279.0,0.011664387
162,296.93515,288.0,-0.031024827
135,312.4851,293.0,-0.06650207
110,320.42148,301.0,-0.06452318
166,312.32626,319.0,0.020920804
1,305.20914,329.0,0.07231265
2,361.6832,337.0,-0.07324391
157,329.09827,339.0,0.029208653
45,295.37814,344.0,0.14134261
106,367.42596,344.0,-0.06809873
22,385.2527,346.0,-0.11344707
46,380.47864,357.0,-0.06576649
56,373.00302,371.0,-0.005398979
147,358.12625,373.0,0.039876003
97,381.5106,376.0,-0.014655824
145,409.85016,387.0,-0.05904434
150,394.26868,399.0,0.011857953
109,379.44122,403.0,0.058458503
172,410.56696,420.0,0.02245963
117,444.36676,433.0,-0.026251178
86,452.69586,441.0,-0.026521228
27,455.5108,446.0,-0.021324672
55,471.33716,481.0,0.020089068
13,508.01404,486.0,-0.045296375
99,506.0957,488.0,-0.037081357
12,513.7737,500.0,-0.027547363
62,530.7106,500.0,-0.06142114
132,465.82077,503.0,0.07391497
33,507.8483,508.0,0.0002986277
100,506.95428,515.0,0.015622748
149,530.4098,516.0,-0.02792595
9,539.8658,531.0,-0.016696392
142,550.6368,535.0,-0.029227626
151,548.56085,536.0,-0.023434425
23,554.14996,540.0,-0.026203636
112,512.4377,548.0,0.064894736
156,521.39105,555.0,0.06055666
134,592.4636,591.0,-0.0024765194
148,634.42737,601.0,-0.055619583
144,591.86676,603.0,0.018463084
160,667.56384,614.0,-0.08723753
24,631.0399,615.0,-0.026081165
18,632.30554,616.0,-0.026470035
113,610.69995,627.0,0.025996888
82,593.7526,642.0,0.075151674
51,615.6582,644.0,0.044009
8,655.6697,650.0,-0.008722581
175,655.05743,657.0,0.0029567212
41,642.1482,659.0,0.025571786
115,638.8177,661.0,0.03355872
178,653.0293,675.0,0.03254919
54,674.37103,679.0,0.00681733
161,735.2324,681.0,-0.07963645
164,698.4441,685.0,-0.01962641
94,685.1433,689.0,0.0055975174
102,730.9984,689.0,-0.060955606
47,686.85815,693.0,0.008862692
35,722.29834,699.0,-0.03333096
168,693.5208,727.0,0.046051152
16,750.895,755.0,0.0054370603
80,759.1182,757.0,-0.0027981838
26,737.69617,766.0,0.036950175
3,799.80975,775.0,-0.032012586
10,809.9884,793.0,-0.021422954
25,819.3518,815.0,-0.00533964
87,832.7077,821.0,-0.014260296
63,793.12103,824.0,0.037474476
128,860.97675,837.0,-0.028646052
20,833.5087,864.0,0.035290822
40,851.3828,866.0,0.01687897
93,829.17065,867.0,0.043632463
38,896.9061,868.0,-0.03330199
60,851.8673,872.0,0.023087949
136,908.44434,874.0,-0.039409995
53,919.66235,886.0,-0.03799363
52,872.1786,911.0,0.04261406
29,915.0248,926.0,0.01185229
96,966.39514,927.0,-0.042497456
6,934.12524,928.0,-0.0066004787
118,915.4734,935.0,0.020884076
77,945.90625,955.0,0.009522251
180,992.2363,971.0,-0.021870574
81,1017.2711,990.0,-0.027546585
124,984.0974,996.0,0.0119503895
5,984.1414,998.0,0.013886354
11,1022.75073,1002.0,-0.020709313
68,952.3884,1009.0,0.056106612
67,1009.4631,1027.0,0.017075878
108,1058.3351,1028.0,-0.029508835
141,1120.0502,1084.0,-0.033256616
32,1092.1669,1085.0,-0.00660541
75,1111.7351,1093.0,-0.017140996
78,1112.5546,1109.0,-0.0032051988
123,1146.2069,1136.0,-0.008984955
65,1107.0024,1138.0,0.027238628
130,1177.1274,1149.0,-0.024479931
177,1204.254,1164.0,-0.0345825
69,1184.8127,1202.0,0.014298881
153,1227.9883,1231.0,0.0024465628
173,1256.6991,1236.0,-0.016746841
4,1278.876,1247.0,-0.02556213
43,1232.187,1286.0,0.041845247
107,1331.8862,1298.0,-0.026106495
170,1354.256,1304.0,-0.038539864
131,1274.3406,1307.0,0.024988083
122,1319.7001,1322.0,0.0017397328
143,1406.3875,1380.0,-0.019121341
179,1381.8856,1382.0,8.2764025e-05
59,1397.0872,1385.0,-0.00872719
76,1371.6586,1401.0,0.020943206
85,1396.384,1402.0,0.0040056827
88,1419.3169,1408.0,-0.008037567
73,1420.2827,1409.0,-0.008007605
14,1430.1334,1420.0,-0.007136213
71,1369.3679,1453.0,0.057558212
83,1503.4595,1457.0,-0.031887077
70,1476.9149,1475.0,-0.0012982488
91,1475.17,1489.0,0.009288084
79,1520.0569,1524.0,0.002587346
19,1586.3453,1544.0,-0.027425736
140,1545.167,1547.0,0.001184879
90,1550.6438,1554.0,0.0021597177
92,1502.5366,1567.0,0.041138086
58,1580.3402,1587.0,0.004196465
158,1546.9226,1593.0,0.028924918
125,1576.7944,1604.0,0.016961077
163,1551.623,1608.0,0.035060294
138,1615.2302,1631.0,0.009668777
49,1666.945,1645.0,-0.013340393
165,1535.2576,1646.0,0.067279726
139,1723.898,1687.0,-0.021871932
66,1722.1466,1689.0,-0.01962499
57,1679.4539,1694.0,0.008586861
17,1737.5513,1700.0,-0.022088982
72,1713.6438,1706.0,-0.0044805384
105,1804.6532,1764.0,-0.023046032
129,1833.1719,1769.0,-0.036275793
111,1748.6089,1776.0,0.015422924
167,1858.912,1842.0,-0.009181318
133,1928.0807,1902.0,-0.013712244
103,1893.8788,1912.0,0.009477624
36,1843.3864,1925.0,0.0423967
171,1965.3014,1928.0,-0.019347195
34,1943.3936,1965.0,0.010995646
48,1951.0844,1993.0,0.021031436
44,1997.8038,2000.0,0.0010980834
50,2100.5876,2102.0,0.00067190937
15,2098.771,2122.0,0.010946751
74,2092.6697,2127.0,0.016140254
39,2098.4604,2141.0,0.01986901
37,2177.4336,2164.0,-0.0062077604
169,2248.142,2234.0,-0.0063303895
28,2281.4963,2273.0,-0.0037379402
61,2283.1028,2308.0,0.010787356
95,2358.4087,2329.0,-0.012627175
89,2325.4736,2336.0,0.0045061503
0,2450.8684,2358.0,-0.0393844
84,2399.773,2381.0,-0.007884481
152,2379.8428,2392.0,0.0050824527
64,2487.5708,2467.0,-0.008338387
104,2448.9617,2560.0,0.04337435
114,2896.0554,2858.0,-0.013315402
155,3907.3752,3935.0,0.007020268
