,output,target,rel_error
10,1881.5933,1874.0,-0.0040519005
136,1821.3071,1883.0,0.032763075
135,1897.553,1942.0,0.022887241
89,1966.0472,1965.0,-0.0005329472
138,1966.9377,1967.0,3.1650157e-05
77,1985.8635,1983.0,-0.001444037
4,1934.4371,1993.0,0.029384278
7,1882.7521,2042.0,0.07798625
95,2125.6055,2141.0,0.0071903463
137,2153.1982,2160.0,0.003148962
88,2248.5264,2193.0,-0.02531982
167,2036.9545,2215.0,0.08038173
165,2262.631,2216.0,-0.021042917
121,2237.769,2239.0,0.0005497798
160,2325.2236,2383.0,0.024245223
56,2357.9055,2391.0,0.013841272
134,2363.5366,2419.0,0.022928227
139,2391.1414,2429.0,0.015586102
6,2480.7253,2467.0,-0.005563576
63,2620.0994,2500.0,-0.048039746
162,2561.0522,2505.0,-0.022376146
163,2544.104,2522.0,-0.008764475
37,2706.5193,2805.0,0.035108987
