,output,target,rel_error
109,943.01117,39.0,-23.179773
2,944.9719,67.0,-13.104058
1,944.8014,87.0,-9.859786
85,945.62024,104.0,-8.092503
3,944.9146,114.0,-7.288725
166,947.8817,132.0,-6.180922
118,946.1475,135.0,-6.0085
60,946.59924,138.0,-5.8594146
6,947.9214,143.0,-5.628821
65,947.41156,153.0,-5.1922326
73,948.27966,154.0,-5.15766
160,950.31165,164.0,-4.7945833
92,948.7186,169.0,-4.6137195
5,948.10583,180.0,-4.267255
123,948.6003,197.0,-3.81523
82,950.2089,225.0,-3.2231507
80,948.90356,231.0,-3.1078076
57,951.21826,231.0,-3.117828
24,950.89325,242.0,-2.929311
161,951.86304,252.0,-2.7772343
89,951.1885,257.0,-2.7011225
7,955.0627,284.0,-2.3628967
71,952.2395,297.0,-2.2061937
98,955.8197,301.0,-2.1754808
122,952.682,301.0,-2.1650565
70,952.48364,311.0,-2.0626483
67,952.2008,316.0,-2.0132937
20,951.9253,316.0,-2.0124218
133,956.3994,326.0,-1.9337405
61,955.27026,355.0,-1.6909021
130,957.322,365.0,-1.6228001
26,956.22064,367.0,-1.6055058
108,955.9402,371.0,-1.5766581
168,958.9799,371.0,-1.5848515
93,956.0939,373.0,-1.5632544
156,956.25464,379.0,-1.5230993
21,959.1372,379.0,-1.530705
149,952.1517,381.0,-1.4990858
75,959.2945,387.0,-1.4787972
141,958.15967,395.0,-1.4257207
54,956.77747,402.0,-1.3800435
37,956.97705,403.0,-1.3746328
58,957.3309,420.0,-1.2793592
34,959.00696,446.0,-1.1502398
176,958.9322,454.0,-1.1121855
107,962.8136,458.0,-1.1022131
134,960.599,462.0,-1.0792186
140,961.49866,470.0,-1.0457418
79,965.1699,473.0,-1.0405284
45,962.6465,486.0,-0.9807541
13,959.7572,490.0,-0.95868814
8,960.0398,491.0,-0.9552745
49,961.102,493.0,-0.9494969
169,963.29694,500.0,-0.9265939
136,964.57263,507.0,-0.9025101
94,961.60846,513.0,-0.8744804
69,961.2238,530.0,-0.81362987
157,961.1935,536.0,-0.7932714
112,963.7145,536.0,-0.79797477
32,964.48145,537.0,-0.79605484
158,962.7229,555.0,-0.73463583
159,963.22504,562.0,-0.7139236
83,962.07324,572.0,-0.6819462
99,964.9264,572.0,-0.68693423
41,966.2931,577.0,-0.6746847
35,964.18054,578.0,-0.6681324
127,966.385,601.0,-0.6079618
15,967.453,602.0,-0.6070648
97,967.29846,609.0,-0.58833903
0,967.8097,615.0,-0.5736743
101,965.3164,632.0,-0.52739936
147,966.0294,644.0,-0.50004566
144,969.88477,644.0,-0.5060322
14,967.5835,666.0,-0.45282808
163,970.50354,671.0,-0.446354
114,967.364,679.0,-0.42468926
119,970.8949,679.0,-0.42988938
115,970.93024,683.0,-0.42156696
29,971.1935,689.0,-0.40956965
77,967.5829,689.0,-0.4043293
105,971.4746,695.0,-0.39780518
120,971.61005,698.0,-0.39199147
162,968.7129,698.0,-0.3878408
102,970.08923,699.0,-0.38782436
154,969.7623,699.0,-0.3873567
128,970.0863,706.0,-0.37405992
46,967.28906,709.0,-0.36430052
11,972.4812,718.0,-0.35443065
90,968.88214,719.0,-0.3475412
129,972.30273,722.0,-0.3466797
146,969.48956,730.0,-0.3280679
72,969.5736,746.0,-0.29969653
16,976.48486,757.0,-0.2899404
167,972.0228,761.0,-0.27729675
30,968.14856,763.0,-0.26887098
50,973.7794,766.0,-0.2712525
106,972.91675,786.0,-0.23780757
100,971.1774,795.0,-0.22160684
44,976.025,821.0,-0.18882464
68,975.3078,824.0,-0.18362597
39,978.5438,842.0,-0.16216606
9,981.93823,870.0,-0.12866463
81,977.74396,883.0,-0.1072978
27,981.29926,910.0,-0.07835083
66,979.0583,913.0,-0.072353
62,978.8176,955.0,-0.024939923
