,output,target,rel_error
136,2433.19,2406.0,-0.01130089
320,2531.3594,2423.0,-0.04472116
7,40761.64,40437.0,-0.008028306
193,40655.83,40438.0,-0.0053867185
449,40559.766,40457.0,-0.0025401197
21,40733.742,40492.0,-0.0059701223
95,40482.08,40569.0,0.0021425688
308,40465.12,40601.0,0.0033466886
150,40774.75,40629.0,-0.003587339
191,40561.25,40629.0,0.0016675281
440,40858.164,40675.0,-0.0045031114
19,40998.227,40688.0,-0.0076245223
64,40894.586,40691.0,-0.005003218
334,41259.71,40733.0,-0.012930816
179,41084.586,40753.0,-0.008136479
18,40764.04,40795.0,0.00075893954
398,41574.203,40799.0,-0.019000541
114,41391.695,40812.0,-0.014204041
370,40729.08,40825.0,0.0023495867
181,41175.008,40903.0,-0.00665007
169,40860.906,40964.0,0.0025166916
65,40762.664,40993.0,0.005618909
304,41159.438,41004.0,-0.0037907888
51,40738.812,41004.0,0.006467357
467,40593.94,41011.0,0.0101694325
54,41280.367,41049.0,-0.005636366
460,41602.39,41053.0,-0.013382472
408,41149.79,41056.0,-0.0022844179
280,40686.984,41075.0,0.009446516
44,41048.707,41076.0,0.0006644505
378,41395.652,41129.0,-0.006483317
483,41056.945,41131.0,0.0018004592
376,41249.45,41152.0,-0.002368031
505,41219.707,41184.0,-0.00086701225
15,41348.97,41187.0,-0.003932521
421,41178.676,41242.0,0.0015354303
14,41848.145,41261.0,-0.014230012
166,41173.28,41275.0,0.0024644155
155,41404.664,41287.0,-0.0028499058
305,41388.125,41319.0,-0.0016729592
214,41307.844,41329.0,0.0005118984
286,41430.54,41334.0,-0.0023355847
35,41595.984,41388.0,-0.0050252336
377,41267.656,41392.0,0.0030040527
259,41455.543,41395.0,-0.0014625671
208,41442.773,41424.0,-0.00045320194
74,41746.043,41455.0,-0.0070206965
146,41784.742,41456.0,-0.007929906
247,41233.457,41463.0,0.0055360915
425,41627.06,41470.0,-0.0037872822
178,41627.258,41470.0,-0.0037920862
215,41445.094,41474.0,0.0006969728
363,41562.75,41476.0,-0.002091571
245,41602.273,41476.0,-0.0030444942
164,41696.406,41481.0,-0.0051928894
451,41390.46,41483.0,0.0022307707
6,41539.58,41518.0,-0.0005197294
152,41270.363,41518.0,0.0059645628
160,41515.047,41520.0,0.00011929492
234,41578.95,41535.0,-0.0010581249
133,41527.72,41538.0,0.0002475143
5,41898.79,41549.0,-0.008418712
489,41545.21,41558.0,0.0003077401
255,41583.47,41593.0,0.00022915515
428,41535.336,41620.0,0.0020342157
498,41521.11,41622.0,0.0024239735
347,41852.56,41651.0,-0.0048392257
382,41613.67,41664.0,0.0012079523
369,41994.105,41665.0,-0.007898848
134,41855.047,41699.0,-0.003742221
41,41983.125,41722.0,-0.0062586884
43,41843.867,41723.0,-0.0028968959
195,41861.95,41768.0,-0.002249311
56,41889.215,41769.0,-0.0028780876
383,41852.594,41770.0,-0.0019773461
332,41724.04,41771.0,0.0011242473
148,42054.395,41807.0,-0.0059175384
127,42280.395,41814.0,-0.011154028
75,42145.523,41818.0,-0.007832116
137,41783.4,41820.0,0.0008752167
309,41738.273,41855.0,0.002788832
276,42135.07,41869.0,-0.0063548284
311,42130.992,41869.0,-0.0062574265
190,42003.76,41877.0,-0.003027001
183,41816.273,41882.0,0.0015693272
174,42023.008,41892.0,-0.0031272753
111,42013.727,41902.0,-0.0026663777
469,42337.11,41913.0,-0.010118803
294,41925.664,41917.0,-0.00020669567
384,42265.457,41918.0,-0.008288969
143,42469.74,41949.0,-0.012413604
397,41880.28,41950.0,0.0016619487
106,42091.438,41961.0,-0.0031085412
322,42002.83,41989.0,-0.00032932733
403,42196.945,41996.0,-0.004784868
327,42053.742,42022.0,-0.0007553707
506,42126.12,42066.0,-0.0014292087
8,41908.133,42087.0,0.004249939
493,42157.605,42102.0,-0.0013207323
418,42204.152,42103.0,-0.0024024972
107,42403.06,42104.0,-0.0071028545
386,42512.547,42119.0,-0.00934369
239,42324.484,42166.0,-0.003758582
310,42178.13,42184.0,0.00013917821
458,42318.445,42188.0,-0.0030920005
120,41961.977,42223.0,0.00618202
246,42370.152,42281.0,-0.0021085676
31,42546.44,42294.0,-0.0059687286
243,42553.06,42305.0,-0.005863576
477,43116.633,42317.0,-0.018896256
444,42717.375,42348.0,-0.008722371
365,42538.004,42382.0,-0.0036809
323,42370.52,42423.0,0.0012370759
275,43026.0,42535.0,-0.011543435
80,43207.734,42562.0,-0.015171617
156,42806.37,42588.0,-0.0051275264
290,42682.47,42639.0,-0.0010194599
298,43128.117,42713.0,-0.009718755
