,output,target,rel_error
202,1705.0708,1747.0,0.024000686
401,1964.9655,1769.0,-0.110777535
394,1777.57,1883.0,0.05599047
454,1806.9691,1905.0,0.05145978
396,1845.9712,1920.0,0.038556673
487,2031.9241,1965.0,-0.034058053
422,1940.2544,1992.0,0.02597671
317,2134.9746,2000.0,-0.06748731
353,1988.2654,2011.0,0.011305131
391,2115.8428,2034.0,-0.040237352
168,2052.3254,2042.0,-0.0050565326
206,2037.1565,2060.0,0.011089081
364,1972.4023,2064.0,0.04437871
227,2069.211,2079.0,0.004708544
109,2034.876,2081.0,0.022164356
307,2078.3418,2090.0,0.0055780876
223,2215.3462,2114.0,-0.04794049
92,2097.9854,2121.0,0.010850848
170,2173.706,2123.0,-0.023884151
209,2173.8745,2131.0,-0.020119432
414,2143.3247,2131.0,-0.0057835323
157,2225.326,2158.0,-0.031198299
216,2176.8528,2164.0,-0.005939364
60,2191.631,2165.0,-0.012300741
144,2150.3813,2167.0,0.0076689674
59,2228.7998,2168.0,-0.02804419
17,2101.4663,2168.0,0.030688971
37,2339.2344,2168.0,-0.078982644
13,2197.3408,2170.0,-0.012599456
336,2213.758,2178.0,-0.01641784
230,2246.268,2187.0,-0.027100168
430,2258.9292,2192.0,-0.030533394
115,1998.8844,2193.0,0.088516004
76,2199.5674,2196.0,-0.0016244913
63,2285.1926,2199.0,-0.039196283
218,2213.748,2199.0,-0.0067067062
459,2353.0,2199.0,-0.07003183
284,2189.582,2200.0,0.0047354405
500,2192.2617,2203.0,0.00487439
2,2286.345,2205.0,-0.036891144
482,2204.8418,2208.0,0.0014303456
158,2218.4968,2210.0,-0.0038447178
1,2234.7288,2211.0,-0.010732139
351,2252.4204,2211.0,-0.01873379
502,2150.1372,2213.0,0.028406143
270,2211.766,2214.0,0.0010089823
110,2234.624,2217.0,-0.007949492
91,2203.5332,2221.0,0.007864384
165,2211.4924,2222.0,0.004728879
357,2279.6191,2223.0,-0.025469698
461,2315.8289,2223.0,-0.04175837
329,2308.2397,2225.0,-0.037411124
68,2251.6594,2226.0,-0.011527144
400,2208.33,2227.0,0.008383441
352,2271.7183,2230.0,-0.018707741
426,2291.1953,2232.0,-0.026521197
360,2175.7812,2232.0,0.025187612
344,2249.0938,2233.0,-0.0072072325
86,2327.0125,2233.0,-0.042101413
161,2268.6714,2235.0,-0.015065498
40,2254.6064,2235.0,-0.008772459
306,2183.1448,2235.0,0.023201443
89,2276.0361,2238.0,-0.01699559
356,2321.21,2239.0,-0.036717266
452,2223.809,2240.0,0.0072280886
220,2289.9834,2242.0,-0.021402052
318,2314.8967,2242.0,-0.03251415
207,2299.2256,2244.0,-0.024610333
448,2276.85,2245.0,-0.0141871255
372,2302.2944,2247.0,-0.024608115
419,2230.9424,2248.0,0.007587908
368,2248.7104,2248.0,-0.00031603614
105,2321.0474,2248.0,-0.032494377
405,2292.8396,2249.0,-0.01949293
93,2232.5574,2251.0,0.008193082
235,2320.9265,2251.0,-0.031064644
29,2219.187,2252.0,0.0145705985
118,2273.2788,2252.0,-0.00944885
316,2289.8835,2253.0,-0.016370859
23,2243.128,2253.0,0.0043817447
79,2366.8542,2257.0,-0.048672684
117,2278.929,2257.0,-0.009715974
374,2340.6077,2258.0,-0.03658444
99,1946.956,2259.0,0.13813366
413,2290.8699,2265.0,-0.011421577
45,2231.4155,2267.0,0.015696723
194,2290.942,2268.0,-0.0101154735
36,2264.2637,2269.0,0.0020874077
131,2295.4937,2269.0,-0.011676356
285,2344.0132,2270.0,-0.032604925
49,2295.359,2272.0,-0.0102812005
324,2181.401,2273.0,0.04029878
373,2288.0352,2278.0,-0.0044052484
466,2350.3003,2279.0,-0.03128578
122,2342.7583,2279.0,-0.027976437
257,2322.4854,2279.0,-0.019080892
11,2306.238,2280.0,-0.011507911
55,2277.8604,2281.0,0.001376435
432,2330.2415,2282.0,-0.021139989
140,2319.2756,2286.0,-0.014556271
119,2373.416,2291.0,-0.035973817
410,2412.7764,2291.0,-0.05315424
128,2316.839,2293.0,-0.010396472
251,2288.4482,2299.0,0.0045897164
273,2316.6504,2304.0,-0.005490621
22,2292.4087,2307.0,0.006324798
159,2297.2139,2308.0,0.004673368
149,2338.4053,2310.0,-0.012296655
453,2387.208,2310.0,-0.03342338
12,2419.371,2311.0,-0.046893593
104,2392.4705,2312.0,-0.034805562
409,2289.3423,2316.0,0.01151024
263,2374.2812,2320.0,-0.02339709
85,2369.807,2320.0,-0.021468485
229,2425.968,2320.0,-0.04567587
204,2382.9812,2327.0,-0.024057241
495,2481.3672,2329.0,-0.06542172
291,2254.6196,2334.0,0.03401044
287,2380.9885,2342.0,-0.016647534
411,2423.8677,2352.0,-0.030555984
330,2406.0095,2355.0,-0.021660093
355,2374.2144,2361.0,-0.0055969316
471,2195.063,2364.0,0.071462356
58,2508.3357,2366.0,-0.06015879
231,2410.313,2383.0,-0.011461598
136,2435.4102,2406.0,-0.012223673
320,2533.0005,2423.0,-0.045398466
7,40738.66,40437.0,-0.0074600033
193,40629.934,40438.0,-0.004746367
449,40534.42,40457.0,-0.001913683
21,40709.47,40492.0,-0.0053706598
95,40461.707,40569.0,0.0026447033
308,40444.17,40601.0,0.0038626667
150,40758.246,40629.0,-0.003181129
191,40540.99,40629.0,0.002166229
440,40841.547,40675.0,-0.004094576
19,40972.594,40688.0,-0.0069945375
64,40867.562,40691.0,-0.0043391045
334,41236.06,40733.0,-0.0123501485
179,41062.17,40753.0,-0.0075864815
18,40735.414,40795.0,0.0014606187
398,41554.434,40799.0,-0.018515984
114,41374.914,40812.0,-0.013792857
370,40709.234,40825.0,0.0028356554
181,41151.004,40903.0,-0.0060632206
169,40841.35,40964.0,0.0029940542
65,40742.312,40993.0,0.006115373
304,41144.008,41004.0,-0.0034144917
51,40719.64,41004.0,0.006934918
467,40574.805,41011.0,0.010636057
54,41266.543,41049.0,-0.0052995924
460,41578.254,41053.0,-0.012794532
408,41131.39,41056.0,-0.0018362877
280,40664.94,41075.0,0.009983167
44,41028.31,41076.0,0.0011610528
378,41376.305,41129.0,-0.006012903
483,41039.848,41131.0,0.002216147
376,41229.88,41152.0,-0.0018924696
505,41201.203,41184.0,-0.0004177138
15,41330.83,41187.0,-0.0034920757
421,41164.082,41242.0,0.0018892869
14,41824.824,41261.0,-0.013664822
166,41155.14,41275.0,0.0029039218
155,41390.285,41287.0,-0.0025016386
305,41369.723,41319.0,-0.0012275868
214,41290.598,41329.0,0.00092918635
286,41413.18,41334.0,-0.0019156067
35,41580.58,41388.0,-0.004652994
377,41251.08,41392.0,0.003404568
259,41439.08,41395.0,-0.0010648177
208,41425.633,41424.0,-3.9417064e-05
74,41731.82,41455.0,-0.00667761
146,41769.02,41456.0,-0.0075506447
247,41216.082,41463.0,0.00595514
425,41612.562,41470.0,-0.003437726
178,41613.977,41470.0,-0.0034718246
215,41426.28,41474.0,0.0011505702
363,41545.72,41476.0,-0.001680942
245,41588.86,41476.0,-0.0027210766
164,41680.727,41481.0,-0.0048148925
451,41370.906,41483.0,0.0027021612
6,41523.547,41518.0,-0.00013360169
152,41249.906,41518.0,0.0064572897
160,41497.28,41520.0,0.00054717605
234,41562.066,41535.0,-0.000651653
133,41511.527,41538.0,0.0006373118
5,41883.375,41549.0,-0.008047727
489,41525.734,41558.0,0.00077639986
255,41569.887,41593.0,0.0005557012
428,41516.855,41620.0,0.0024782445
498,41500.875,41622.0,0.0029101197
347,41837.703,41651.0,-0.0044825603
382,41598.28,41664.0,0.0015773509
369,41981.14,41665.0,-0.0075876787
134,41843.07,41699.0,-0.0034550065
41,41965.977,41722.0,-0.005847672
43,41827.38,41723.0,-0.0025017115
195,41842.312,41768.0,-0.001779173
56,41871.21,41769.0,-0.0024470526
383,41839.17,41770.0,-0.0016560181
332,41707.29,41771.0,0.0015252433
148,42040.887,41807.0,-0.0055944393
127,42265.15,41814.0,-0.010789411
75,42132.07,41818.0,-0.0075104097
137,41763.504,41820.0,0.0013509349
309,41719.383,41855.0,0.003240167
276,42121.5,41869.0,-0.006030715
311,42116.625,41869.0,-0.00591428
190,41989.957,41877.0,-0.0026973526
183,41798.176,41882.0,0.0020014378
174,42007.06,41892.0,-0.002746553
111,41998.688,41902.0,-0.0023074674
469,42326.28,41913.0,-0.009860455
294,41909.86,41917.0,0.00017035153
384,42254.57,41918.0,-0.008029255
143,42455.617,41949.0,-0.012076979
397,41862.523,41950.0,0.0020852578
106,42077.934,41961.0,-0.0027867209
322,41988.734,41989.0,6.326062e-06
403,42182.574,41996.0,-0.004442666
327,42036.58,42022.0,-0.0003469165
506,42108.297,42066.0,-0.0010054884
8,41890.805,42087.0,0.0046616606
493,42142.742,42102.0,-0.00096770196
418,42188.8,42103.0,-0.0020378781
107,42388.93,42104.0,-0.006767283
386,42497.008,42119.0,-0.008974758
239,42309.824,42166.0,-0.003410905
310,42162.254,42184.0,0.00051550573
458,42305.766,42188.0,-0.0027914485
120,41945.19,42223.0,0.006579556
246,42354.367,42281.0,-0.0017352283
31,42530.703,42294.0,-0.0055966126
243,42539.39,42305.0,-0.005540495
477,43106.383,42317.0,-0.018654035
444,42704.63,42348.0,-0.0084213875
365,42524.242,42382.0,-0.0033561934
323,42351.73,42423.0,0.0016799739
275,43012.297,42535.0,-0.011221274
80,43198.523,42562.0,-0.014955205
156,42795.477,42588.0,-0.004871714
290,42668.664,42639.0,-0.00069570256
298,43115.523,42713.0,-0.00942391
