,output,target,rel_error
31,130.967,87.0,-0.50536776
26,144.22629,102.0,-0.41398323
91,146.06044,109.0,-0.34000403
147,142.33165,114.0,-0.24852325
30,159.4328,153.0,-0.042044446
4,178.76414,163.0,-0.096712545
144,208.65625,164.0,-0.2722942
133,192.027,169.0,-0.1362544
47,193.47667,181.0,-0.06893188
12,232.0911,185.0,-0.25454646
13,238.26306,201.0,-0.18538837
153,208.3016,202.0,-0.031196065
38,229.77687,205.0,-0.12086278
157,210.80266,215.0,0.01952252
107,247.12659,220.0,-0.12330267
1,246.1326,225.0,-0.09392266
66,238.0834,226.0,-0.05346639
29,222.41325,238.0,0.06549053
118,261.50934,255.0,-0.025526818
68,270.2157,255.0,-0.059669405
130,244.35815,257.0,0.04919006
178,277.42972,279.0,0.005628251
49,293.5819,289.0,-0.015854357
53,365.50333,298.0,-0.22652122
94,304.54028,301.0,-0.011761738
136,321.6024,303.0,-0.061394013
179,273.89407,303.0,0.096059166
67,321.18695,313.0,-0.026156392
57,364.7868,339.0,-0.07606727
156,374.73685,344.0,-0.0893513
139,405.72684,346.0,-0.17262092
99,363.80942,362.0,-0.0049983915
70,370.77417,366.0,-0.01304418
64,368.2359,367.0,-0.0033675772
161,330.34073,369.0,0.10476767
116,401.61243,373.0,-0.07670892
168,387.49948,379.0,-0.022426073
163,395.4321,379.0,-0.04335646
50,327.2734,381.0,0.14101468
90,373.7201,381.0,0.019107368
43,440.73236,412.0,-0.06973874
127,398.4708,420.0,0.051260013
40,495.57904,437.0,-0.13404815
104,436.87143,439.0,0.00484868
35,442.17365,446.0,0.008579271
129,408.77097,448.0,0.08756481
106,454.53363,451.0,-0.0078351
32,439.58762,454.0,0.03174534
150,482.94348,462.0,-0.045332212
44,538.02673,473.0,-0.13747723
81,523.75543,493.0,-0.062384244
105,553.36566,510.0,-0.08503071
111,497.5847,515.0,0.033816144
19,527.56714,533.0,0.010192986
17,521.90027,535.0,0.02448548
158,530.3151,535.0,0.008756776
9,571.8988,544.0,-0.051284567
8,563.5633,550.0,-0.024660533
14,548.1874,572.0,0.041630458
128,571.4069,577.0,0.009693377
6,579.83685,578.0,-0.0031779464
170,630.197,593.0,-0.06272685
88,615.48047,602.0,-0.022392806
146,633.82416,627.0,-0.010883824
34,701.77905,639.0,-0.09824578
71,592.0476,642.0,0.07780746
109,635.9631,657.0,0.032019675
33,632.8314,659.0,0.039709527
84,687.17615,666.0,-0.031796016
138,692.3152,669.0,-0.034850802
2,655.6913,669.0,0.019893447
131,673.25745,675.0,0.002581561
165,671.8264,679.0,0.010564925
93,633.8993,692.0,0.08396056
59,713.71844,698.0,-0.022519263
23,704.3237,699.0,-0.0076162093
83,776.54694,702.0,-0.10619222
10,639.51276,727.0,0.12034009
102,699.78064,730.0,0.041396383
24,750.0753,741.0,-0.012247392
7,671.3884,748.0,0.10242189
56,772.4912,755.0,-0.023167167
65,687.83185,758.0,0.09257012
85,716.09546,758.0,0.055283036
72,822.95966,791.0,-0.040404115
173,819.8268,793.0,-0.033829484
143,772.9284,795.0,0.027763011
60,825.9952,799.0,-0.033786204
145,821.5231,803.0,-0.023067337
174,789.44073,816.0,0.03254812
3,820.7244,840.0,0.022947112
58,782.0885,842.0,0.0711538
125,825.2974,845.0,0.023316657
132,849.91345,851.0,0.0012767895
140,830.8202,866.0,0.040623337
134,869.0271,872.0,0.0034092895
126,857.35504,882.0,0.02794213
175,931.13586,886.0,-0.050943412
21,923.3161,888.0,-0.039770383
166,920.851,901.0,-0.022032201
82,972.9271,901.0,-0.079830326
75,966.7506,913.0,-0.05887252
110,973.0719,918.0,-0.059991177
167,989.54675,927.0,-0.06747223
100,890.88586,928.0,0.03999368
103,990.99,937.0,-0.057620052
148,1024.2108,958.0,-0.06911358
55,935.12646,960.0,0.025909932
5,981.54736,962.0,-0.020319505
51,1008.7888,971.0,-0.038917422
63,976.89185,993.0,0.016221706
11,961.454,995.0,0.033714592
39,972.1394,998.0,0.02591242
48,985.21265,1008.0,0.022606501
76,949.0951,1009.0,0.059370574
172,1051.0984,1010.0,-0.040691473
151,1039.6516,1019.0,-0.020266548
160,956.5896,1031.0,0.07217304
149,1022.61316,1054.0,0.029778786
15,1068.8066,1059.0,-0.009260284
152,1027.192,1069.0,0.03910943
123,1071.4526,1069.0,-0.002294328
78,1153.5177,1083.0,-0.0651133
73,1154.7334,1110.0,-0.040300358
77,1123.6104,1113.0,-0.00953311
141,1056.2731,1115.0,0.05266989
124,1127.9968,1132.0,0.0035363727
46,1169.7185,1160.0,-0.008378022
162,1253.7158,1222.0,-0.025954027
101,1200.383,1233.0,0.02645332
41,1324.6288,1243.0,-0.06567078
122,1348.365,1300.0,-0.037203837
177,1257.2317,1309.0,0.039547984
87,1347.8711,1342.0,-0.0043748836
74,1404.5065,1378.0,-0.019235464
22,1340.4872,1391.0,0.036314033
164,1389.2384,1401.0,0.008395144
155,1419.6089,1409.0,-0.0075293733
135,1419.393,1421.0,0.001130933
52,1454.4982,1496.0,0.027741866
80,1542.3633,1512.0,-0.020081535
0,1562.8967,1547.0,-0.010275843
89,1526.5984,1548.0,0.01382533
113,1527.4269,1548.0,0.01329013
154,1595.3184,1581.0,-0.009056521
120,1599.5322,1582.0,-0.011082318
117,1615.8019,1586.0,-0.018790593
176,1566.1814,1593.0,0.016835282
97,1546.3396,1607.0,0.037747603
69,1516.7576,1629.0,0.06890266
92,1659.6191,1631.0,-0.01754699
108,1609.3811,1631.0,0.0132549945
79,1641.1919,1639.0,-0.0013373365
28,1477.0134,1646.0,0.10266499
45,1626.4121,1657.0,0.0184598
171,1588.0159,1672.0,0.050229743
25,1687.5103,1675.0,-0.0074688084
95,1604.735,1730.0,0.07240752
112,1770.1704,1741.0,-0.016754974
37,1712.7378,1776.0,0.03562061
61,1809.4021,1776.0,-0.01880749
18,1865.323,1863.0,-0.0012469125
42,1962.4631,1957.0,-0.0027915866
36,1945.543,1965.0,0.009901797
96,2023.346,2051.0,0.013483205
115,2126.7207,2095.0,-0.015141147
137,2089.4783,2119.0,0.013931915
16,2150.694,2141.0,-0.004527834
121,2261.3499,2216.0,-0.020464735
20,2242.192,2239.0,-0.0014255893
142,2269.8442,2259.0,-0.00480046
27,2268.6753,2308.0,0.017038435
169,2342.6882,2329.0,-0.0058773
54,2344.6982,2336.0,-0.0037235627
98,2476.8958,2358.0,-0.05042229
62,2360.488,2392.0,0.013173898
159,2544.4412,2463.0,-0.03306584
114,2712.7124,2631.0,-0.031057546
86,2904.6584,2977.0,0.024300152
119,3228.9448,3358.0,0.038432155
