,output,target,rel_error
436,24.659132,2.0,-11.329566
307,25.453842,2.0,-11.726921
72,25.779728,2.0,-11.889864
54,24.544817,2.0,-11.2724085
431,27.079082,2.0,-12.539541
362,25.567194,2.0,-11.783597
43,25.345709,2.0,-11.672854
88,24.86146,2.0,-11.43073
344,24.283678,2.0,-11.141839
66,24.162827,2.0,-11.081413
361,24.552868,2.0,-11.276434
158,26.149017,3.0,-7.716339
424,25.174515,3.0,-7.391505
156,25.524826,3.0,-7.5082755
329,27.73017,3.0,-8.24339
336,25.080843,3.0,-7.360281
181,25.309645,3.0,-7.436548
55,24.754278,3.0,-7.251426
157,25.563444,3.0,-7.521148
299,27.808023,3.0,-8.269341
488,25.582228,3.0,-7.527409
38,24.668985,3.0,-7.2229953
207,25.484192,3.0,-7.4947305
31,24.261639,3.0,-7.087213
108,26.429312,3.0,-7.8097706
406,25.283,4.0,-5.32075
343,29.24954,4.0,-6.312385
87,25.525064,4.0,-5.381266
412,27.105995,4.0,-5.776499
90,24.385515,4.0,-5.096379
77,26.284445,4.0,-5.571111
175,26.003523,4.0,-5.5008807
360,28.579647,4.0,-6.144912
110,25.83537,4.0,-5.4588423
309,26.932562,4.0,-5.7331405
458,24.871557,4.0,-5.2178893
441,28.508266,4.0,-6.1270666
101,24.919506,4.0,-5.2298765
452,29.320341,4.0,-6.3300853
16,28.274868,4.0,-6.068717
1,29.760286,4.0,-6.4400716
245,25.94486,4.0,-5.486215
364,27.78542,5.0,-4.557084
239,26.367119,5.0,-4.2734237
418,26.757607,5.0,-4.3515215
333,27.313148,5.0,-4.46263
463,25.891092,5.0,-4.1782184
289,25.755524,5.0,-4.151105
420,27.463005,5.0,-4.492601
471,28.606459,6.0,-3.767743
124,28.647713,6.0,-3.7746189
68,28.358147,6.0,-3.7263577
60,27.881865,6.0,-3.6469774
70,27.111746,7.0,-2.8731065
464,32.33528,7.0,-3.6193259
267,30.120544,7.0,-3.302935
365,28.203297,7.0,-3.0290425
199,28.630209,8.0,-2.5787761
21,29.598694,8.0,-2.6998367
196,31.754263,8.0,-2.9692829
280,31.411434,9.0,-2.4901593
69,29.2187,9.0,-2.2465222
40,30.23588,9.0,-2.3595421
428,33.983368,9.0,-2.7759297
176,34.17462,10.0,-2.417462
84,33.8149,10.0,-2.38149
223,34.66719,11.0,-2.1515627
15,28.407223,11.0,-1.5824748
122,33.729874,11.0,-2.0663521
17,35.23389,12.0,-1.9361576
477,35.116783,12.0,-1.9263986
7,36.18469,12.0,-2.0153906
227,35.324005,13.0,-1.7172312
270,34.415543,13.0,-1.6473495
149,33.866493,13.0,-1.6051148
353,34.314915,15.0,-1.287661
153,40.141026,15.0,-1.6760684
204,40.932716,17.0,-1.4078069
71,43.701912,18.0,-1.427884
274,40.293648,18.0,-1.238536
131,38.415195,19.0,-1.0218524
78,46.423027,23.0,-1.0183924
213,55.17636,27.0,-1.043569
12,54.081337,27.0,-1.0030125
447,52.829952,29.0,-0.8217225
246,59.055977,31.0,-0.9050315
155,65.70468,39.0,-0.6847354
203,64.48318,39.0,-0.6534148
506,83.145355,56.0,-0.4847385
414,75.584564,71.0,-0.06457133
242,94.55922,71.0,-0.33181998
290,132.93819,100.0,-0.32938185
485,139.44727,109.0,-0.2793327
316,157.57422,144.0,-0.09426541
81,130.01295,145.0,0.10335893
171,164.67923,149.0,-0.10522973
184,164.40685,151.0,-0.08878706
232,179.50972,172.0,-0.043661162
367,143.00134,174.0,0.1781532
143,137.8223,218.0,0.36778763
298,191.71481,225.0,0.14793417
257,316.93298,301.0,-0.0529335
41,267.06055,313.0,0.14677142
437,376.102,346.0,-0.08699997
113,299.22934,346.0,0.13517532
121,354.24246,365.0,0.029472707
128,396.8911,371.0,-0.06978737
220,378.2379,387.0,0.022641046
34,311.00803,394.0,0.21063952
318,406.61133,435.0,0.06526131
398,356.04926,439.0,0.18895386
451,337.5221,448.0,0.24660246
209,379.39276,454.0,0.16433312
335,404.68002,461.0,0.122169144
265,514.265,473.0,-0.087241046
266,404.37952,479.0,0.15578389
390,416.06494,494.0,0.15776327
273,443.36807,507.0,0.12550676
174,476.92917,530.0,0.10013364
53,396.82086,536.0,0.25966257
44,550.07275,540.0,-0.018653248
419,486.59396,577.0,0.15668291
341,588.7911,627.0,0.06093927
453,542.6084,632.0,0.1414424
194,639.26465,638.0,-0.0019822076
3,597.9325,661.0,0.09541226
328,617.4342,669.0,0.077078916
82,619.4126,674.0,0.08099021
279,619.36194,675.0,0.08242676
408,615.494,683.0,0.09883746
140,564.55786,685.0,0.17582794
415,719.1116,703.0,-0.02291831
456,707.3065,722.0,0.020351082
11,565.0167,730.0,0.22600448
366,645.7572,739.0,0.12617429
5,843.8032,792.0,-0.06540811
374,674.72186,795.0,0.15129325
56,817.9511,815.0,-0.003620995
57,830.9963,826.0,-0.0060487613
403,788.12714,851.0,0.07388116
259,804.99506,864.0,0.06829276
141,898.8192,868.0,-0.035506006
345,808.7892,882.0,0.08300546
256,849.97955,900.0,0.055578273
396,982.1632,901.0,-0.09008125
351,870.7214,913.0,0.046307366
487,1065.9733,980.0,-0.08772782
442,986.89404,1027.0,0.039051566
148,969.2582,1084.0,0.10585039
425,1170.3619,1093.0,-0.07077945
183,1002.35,1121.0,0.10584302
10,1067.7758,1132.0,0.0567352
467,1170.864,1166.0,-0.004171538
99,1147.6652,1167.0,0.016567985
346,1228.6758,1300.0,0.054864783
18,1204.9622,1314.0,0.082981616
26,1351.8889,1359.0,0.0052325856
25,1466.2029,1475.0,0.005964149
283,1429.0426,1496.0,0.04475762
46,1456.2456,1507.0,0.033679094
459,1476.3364,1544.0,0.04382356
172,1607.418,1547.0,-0.039054926
462,1579.1896,1631.0,0.03176605
137,1678.4362,1666.0,-0.0074646804
228,1757.036,1689.0,-0.04028183
368,1719.7211,1720.0,0.00016216899
145,1786.3003,1788.0,0.0009506192
375,1736.9329,1883.0,0.077571504
389,2052.3904,2000.0,-0.02619519
444,2094.9788,2059.0,-0.0174739
423,2044.3143,2065.0,0.010017273
301,2121.235,2078.0,-0.020806115
235,2170.445,2107.0,-0.030111566
317,2126.0024,2110.0,-0.0075840955
119,2173.0151,2123.0,-0.023558708
115,2065.9229,2127.0,0.028715162
249,2123.7764,2129.0,0.0024535616
42,2121.0066,2137.0,0.0074840467
135,2184.3525,2145.0,-0.018346172
438,2254.8096,2154.0,-0.0468011
358,2159.579,2166.0,0.0029644037
59,2157.3564,2168.0,0.0049093887
114,2195.544,2176.0,-0.008981593
422,2267.8386,2176.0,-0.042205248
407,2220.0876,2180.0,-0.018388828
51,2192.003,2181.0,-0.0050449013
6,2226.564,2181.0,-0.020891318
185,2192.2239,2184.0,-0.0037655113
491,2236.817,2184.0,-0.02418356
381,2148.4404,2184.0,0.016281854
106,2086.1804,2184.0,0.044789184
502,2241.3662,2187.0,-0.024858806
337,2039.218,2193.0,0.07012402
363,2266.4915,2196.0,-0.032099932
465,2228.546,2197.0,-0.014358625
166,2141.7632,2200.0,0.02647128
80,2255.5767,2206.0,-0.022473553
52,2225.5554,2207.0,-0.00840753
449,2256.289,2211.0,-0.02048352
495,2224.812,2213.0,-0.0053375564
293,2272.8809,2216.0,-0.025668258
479,2268.6318,2218.0,-0.022827698
189,2259.6626,2218.0,-0.018783858
468,2267.6719,2221.0,-0.0210139
9,2246.5571,2222.0,-0.011051813
29,2196.0435,2223.0,0.0121262
493,2240.5278,2229.0,-0.0051717507
151,2127.8596,2229.0,0.045374777
470,2224.6514,2233.0,0.0037387519
163,2326.626,2233.0,-0.041928336
132,2285.7422,2234.0,-0.02316123
473,2261.9268,2237.0,-0.01114294
250,2287.4502,2238.0,-0.022095708
264,2293.52,2239.0,-0.024350164
332,2302.0713,2241.0,-0.027251802
107,2181.8958,2242.0,0.026808318
224,2227.3647,2242.0,0.006527767
109,2307.3635,2242.0,-0.029154114
117,2320.1682,2243.0,-0.034404017
229,2274.0095,2245.0,-0.012921836
426,2261.777,2248.0,-0.006128603
378,2276.1318,2248.0,-0.012514162
275,2276.1301,2248.0,-0.012513402
327,2248.6128,2248.0,-0.00027259474
193,2301.992,2251.0,-0.022653017
476,2324.8357,2252.0,-0.03234267
376,2278.5427,2253.0,-0.011337206
73,2281.6848,2255.0,-0.01183362
218,2300.146,2255.0,-0.020020397
310,2298.8794,2257.0,-0.018555336
492,2314.9778,2258.0,-0.02523374
20,2276.3562,2259.0,-0.0076831346
39,2329.3362,2260.0,-0.030679727
292,2279.6672,2261.0,-0.008256186
384,2310.0178,2261.0,-0.021679709
284,2307.8132,2261.0,-0.020704659
271,2229.1665,2262.0,0.01451525
91,2300.9783,2263.0,-0.016782267
32,2289.2183,2265.0,-0.01069239
484,2247.7678,2267.0,0.008483537
287,2347.8418,2271.0,-0.033836108
182,2376.301,2272.0,-0.04590714
118,2344.597,2272.0,-0.031952873
429,2293.7983,2272.0,-0.00959434
421,2297.4077,2273.0,-0.0107381055
320,2224.0098,2273.0,0.021553116
243,2299.2207,2279.0,-0.008872621
238,2316.301,2282.0,-0.015031124
252,2308.7104,2288.0,-0.00905177
219,2263.651,2290.0,0.011506166
93,2276.4014,2293.0,0.007238828
439,2332.0127,2296.0,-0.015684972
79,2360.9673,2298.0,-0.027400907
96,2311.2158,2300.0,-0.0048764437
212,2327.409,2303.0,-0.010598756
402,2346.4412,2304.0,-0.018420644
388,2387.693,2305.0,-0.035875537
321,2393.461,2313.0,-0.034786396
286,2351.295,2315.0,-0.015678152
126,2300.2578,2316.0,0.0067971447
405,2346.542,2317.0,-0.012750104
92,2373.0586,2319.0,-0.023311166
427,2288.6028,2321.0,0.013958301
497,2315.6284,2322.0,0.002744006
326,2409.713,2325.0,-0.036435653
278,2403.8435,2326.0,-0.03346668
397,2353.2488,2328.0,-0.010845696
116,2184.7544,2329.0,0.061934568
45,2337.7656,2333.0,-0.0020427026
190,2368.2534,2334.0,-0.0146758435
411,2403.3096,2342.0,-0.026178297
222,2351.452,2349.0,-0.0010438077
263,2411.3027,2356.0,-0.023473147
27,2443.55,2357.0,-0.03672043
258,2402.5322,2377.0,-0.010741366
325,2390.114,2399.0,0.0037040378
36,2415.5803,2406.0,-0.0039818464
254,2419.7148,2411.0,-0.003614618
206,2459.5828,2431.0,-0.011757616
334,2381.396,2467.0,0.034699637
416,2485.5115,2505.0,0.0077798506
76,2658.4302,2858.0,0.06982849
142,2594.359,2930.0,0.11455328
386,40093.33,40061.0,-0.0008069725
13,40912.035,40166.0,-0.018573798
154,40486.363,40225.0,-0.0064975335
281,40468.684,40527.0,0.0014389519
297,40447.094,40601.0,0.003790701
475,40297.344,40651.0,0.008699817
304,41299.1,40733.0,-0.01389786
24,40828.273,40837.0,0.00021369255
0,40621.348,40875.0,0.006205562
315,41288.535,40925.0,-0.00888296
86,40748.16,40946.0,0.0048317257
247,40945.85,40950.0,0.00010130495
478,40790.17,41063.0,0.0066441353
348,40972.465,41064.0,0.0022290852
349,41266.508,41084.0,-0.0044423086
165,41370.727,41096.0,-0.0066849953
409,41269.605,41113.0,-0.0038091473
400,41321.234,41129.0,-0.0046739373
499,41043.29,41131.0,0.0021324777
230,41219.273,41138.0,-0.0019756292
134,41186.617,41139.0,-0.0011574707
380,41160.34,41156.0,-0.00010544863
125,41194.55,41195.0,1.0904691e-05
268,41250.93,41239.0,-0.00028928168
394,41398.168,41251.0,-0.0035676218
339,41741.508,41262.0,-0.0116210515
324,41364.79,41262.0,-0.0024911314
433,41216.883,41267.0,0.0012144616
8,41393.242,41334.0,-0.0014332556
395,41531.316,41351.0,-0.0043606297
98,41389.54,41376.0,-0.0003272202
323,41251.27,41388.0,0.0033036259
505,41251.008,41402.0,0.0036469782
261,41619.273,41427.0,-0.004641259
89,41687.938,41461.0,-0.0054735173
74,41757.805,41463.0,-0.0071100667
97,41443.92,41474.0,0.00072522846
446,41582.062,41483.0,-0.0023880263
144,41247.418,41486.0,0.005750905
136,41244.566,41494.0,0.006011317
354,41817.79,41505.0,-0.007536178
319,41639.375,41565.0,-0.001789366
35,41854.414,41569.0,-0.0068660313
23,41604.3,41577.0,-0.00065663183
248,41736.695,41595.0,-0.0034065468
251,41518.266,41607.0,0.002132679
186,41829.49,41618.0,-0.005081654
123,42006.305,41618.0,-0.00933021
474,41669.48,41635.0,-0.0008281607
503,41714.855,41654.0,-0.0014609754
288,41763.484,41661.0,-0.0024599596
188,41801.46,41673.0,-0.003082594
445,41487.086,41673.0,0.0044612596
432,41799.203,41679.0,-0.0028840213
210,41843.562,41684.0,-0.0038279076
331,41547.812,41689.0,0.0033866847
391,41932.47,41701.0,-0.005550676
260,41609.383,41707.0,0.0023405468
94,41606.01,41736.0,0.0031145362
392,41765.176,41752.0,-0.00031557246
236,42135.367,41782.0,-0.008457403
347,42078.133,41787.0,-0.006967067
313,42288.117,41787.0,-0.011992179
103,41912.242,41795.0,-0.0028051725
430,41999.22,41799.0,-0.004790037
498,41791.49,41827.0,0.00084901426
102,42197.555,41836.0,-0.008642191
342,42307.387,41841.0,-0.011146644
95,42134.277,41855.0,-0.0066724964
443,42222.54,41864.0,-0.008564376
201,41905.188,41875.0,-0.00072089554
49,41904.258,41882.0,-0.000531441
302,42040.367,41889.0,-0.0036135307
253,42005.22,41894.0,-0.0026547655
372,42023.004,41917.0,-0.0025289
387,42025.355,41939.0,-0.0020590732
61,42434.438,41949.0,-0.011572087
100,42340.316,41959.0,-0.009087834
167,41994.156,41974.0,-0.000480208
350,42158.26,41981.0,-0.004222427
276,42214.984,41999.0,-0.0051426077
277,42245.938,42001.0,-0.0058317063
180,42278.035,42013.0,-0.0063084085
305,42462.516,42042.0,-0.010002274
370,42035.254,42057.0,0.00051706244
111,42216.92,42066.0,-0.00358774
272,42086.766,42069.0,-0.0004222973
401,42286.16,42081.0,-0.0048753633
216,42358.72,42121.0,-0.005643711
440,42414.445,42195.0,-0.0052007423
221,42511.742,42255.0,-0.0060760193
373,42795.113,42270.0,-0.012422836
63,42698.586,42281.0,-0.009876444
262,42468.656,42325.0,-0.003394123
83,42751.566,42408.0,-0.008101453
269,42605.008,42449.0,-0.0036751823
460,43227.074,42472.0,-0.017778166
160,43011.547,42480.0,-0.012512874
