,output,target,rel_error
87,10.214249,4.0,-1.5535622
412,11.970565,4.0,-1.9926412
90,9.032487,4.0,-1.2581217
77,11.054185,4.0,-1.7635462
175,10.696396,4.0,-1.674099
360,13.312421,4.0,-2.3281052
110,10.473332,4.0,-1.6183331
309,11.842628,4.0,-1.9606569
458,9.480661,4.0,-1.3701653
441,13.249724,4.0,-2.312431
101,9.6477785,4.0,-1.4119446
452,14.289671,4.0,-2.5724177
16,13.05284,4.0,-2.26321
1,14.740135,4.0,-2.6850338
245,10.671884,4.0,-1.6679709
364,12.73168,5.0,-1.5463359
239,11.158123,5.0,-1.2316246
418,11.449584,5.0,-1.2899168
333,12.087056,5.0,-1.4174112
463,10.619984,5.0,-1.1239967
289,10.47509,5.0,-1.095018
420,12.267074,5.0,-1.4534147
471,13.476944,6.0,-1.2461573
124,13.551077,6.0,-1.2585129
68,13.186167,6.0,-1.1976944
60,12.716386,6.0,-1.1193976
70,11.958531,7.0,-0.7083616
464,17.420967,7.0,-1.4887096
267,15.150072,7.0,-1.164296
365,12.940201,7.0,-0.8486001
199,13.539295,8.0,-0.6924119
21,14.595824,8.0,-0.82447803
196,16.864151,8.0,-1.1080189
280,16.551449,9.0,-0.8390499
69,14.253838,9.0,-0.5837597
40,15.111822,9.0,-0.67909133
428,19.291107,9.0,-1.1434563
176,19.524315,10.0,-0.9524315
84,18.649868,10.0,-0.8649868
223,19.977137,11.0,-0.81610334
15,13.291118,11.0,-0.20828342
122,18.85573,11.0,-0.7141573
17,20.156654,12.0,-0.6797212
477,20.28776,12.0,-0.69064665
7,21.258266,12.0,-0.7715222
227,20.22147,13.0,-0.5554977
270,19.329166,13.0,-0.48685896
149,18.839888,13.0,-0.44922212
353,19.793892,15.0,-0.3195928
153,25.791325,15.0,-0.7194216
204,26.751133,17.0,-0.57359606
71,29.209095,18.0,-0.6227275
274,25.331991,18.0,-0.40733284
131,24.109116,19.0,-0.2689008
78,31.903057,23.0,-0.38708943
213,40.93605,27.0,-0.51615
12,39.852512,27.0,-0.47601897
447,38.8869,29.0,-0.34092766
246,45.075108,31.0,-0.45403573
155,52.140614,39.0,-0.3369388
203,51.084538,39.0,-0.30985993
506,69.20154,56.0,-0.23574175
414,63.44408,71.0,0.1064214
242,81.97995,71.0,-0.15464719
290,119.36075,100.0,-0.19360748
485,124.11274,109.0,-0.13864899
316,150.46536,144.0,-0.04489835
81,121.94353,145.0,0.15901016
171,150.03256,149.0,-0.006929948
184,150.07271,151.0,0.0061410055
232,174.58621,172.0,-0.015036117
367,136.09608,174.0,0.2178386
143,130.94435,218.0,0.39933783
298,188.06491,225.0,0.16415595
257,312.7974,301.0,-0.039194
41,269.88605,313.0,0.13774426
437,378.93134,346.0,-0.09517727
113,303.2024,346.0,0.123692505
121,356.94702,365.0,0.022062955
128,401.8853,371.0,-0.083248824
220,383.59106,387.0,0.008808619
34,317.73138,394.0,0.19357517
318,416.96762,435.0,0.041453745
398,365.2373,439.0,0.16802436
451,345.01028,448.0,0.22988775
209,386.4789,454.0,0.14872487
335,403.3426,461.0,0.1250703
265,523.42993,473.0,-0.10661719
266,415.9959,479.0,0.13153255
390,429.10956,494.0,0.13135716
273,458.8784,507.0,0.09491442
174,492.14993,530.0,0.07141522
53,409.2065,536.0,0.23655501
44,568.8152,540.0,-0.053361453
419,503.27472,577.0,0.12777345
341,609.31006,627.0,0.028213622
453,562.807,632.0,0.10948259
194,647.3778,638.0,-0.014698758
3,619.5197,661.0,0.062753834
328,631.05475,669.0,0.05671936
82,643.85016,674.0,0.0447327
279,636.89417,675.0,0.05645309
408,635.10474,683.0,0.070124835
140,589.52625,685.0,0.13937774
415,743.0382,703.0,-0.056953356
456,730.3693,722.0,-0.011591861
11,581.6124,730.0,0.20327064
366,671.506,739.0,0.09133156
5,865.5768,792.0,-0.09289998
374,707.18933,795.0,0.11045367
56,833.11084,815.0,-0.02222189
57,855.8653,826.0,-0.03615653
403,823.065,851.0,0.032826085
259,830.88855,864.0,0.038323436
141,923.9433,868.0,-0.06445081
345,839.3169,882.0,0.048393544
256,886.3069,900.0,0.015214573
396,990.88074,901.0,-0.09975664
351,898.99817,913.0,0.015336069
487,1079.8589,980.0,-0.10189682
442,1011.8055,1027.0,0.014795053
148,1014.20325,1084.0,0.06438815
425,1180.9277,1093.0,-0.080446236
183,1043.6783,1121.0,0.068975605
10,1111.043,1132.0,0.018513279
467,1199.3303,1166.0,-0.028585183
99,1169.7701,1167.0,-0.002373729
346,1262.2754,1300.0,0.029018931
18,1244.2686,1314.0,0.05306807
26,1368.6428,1359.0,-0.007095528
25,1483.8691,1475.0,-0.0060129766
283,1454.6915,1496.0,0.027612615
46,1476.2919,1507.0,0.020376993
459,1511.4241,1544.0,0.0210984
172,1622.512,1547.0,-0.04881187
462,1604.0537,1631.0,0.016521329
137,1693.2527,1666.0,-0.016358154
228,1767.9395,1689.0,-0.04673739
368,1733.2854,1720.0,-0.00772407
145,1795.332,1788.0,-0.0041006887
375,1852.544,1883.0,0.01617422
389,2047.2283,2000.0,-0.023614137
444,2083.3794,2059.0,-0.011840405
423,2043.487,2065.0,0.010417888
301,2107.4404,2078.0,-0.014167676
235,2153.6099,2107.0,-0.022121435
317,2144.3528,2110.0,-0.01628094
119,2154.5542,2123.0,-0.014863024
115,2083.9229,2127.0,0.020252539
249,2111.373,2129.0,0.008279452
42,2111.7197,2137.0,0.011829795
135,2172.1494,2145.0,-0.01265707
438,2230.1333,2154.0,-0.035345078
358,2142.1587,2166.0,0.011007068
59,2140.6265,2168.0,0.012626169
114,2177.3718,2176.0,-0.00063043484
422,2244.206,2176.0,-0.031344693
407,2199.4229,2180.0,-0.008909565
51,2176.6606,2181.0,0.0019896175
6,2203.347,2181.0,-0.010246183
185,2174.1062,2184.0,0.0045301276
491,2211.6816,2184.0,-0.012674744
381,2134.1045,2184.0,0.022845928
106,2137.9546,2184.0,0.021083063
502,2220.2485,2187.0,-0.015202805
337,2420.5044,2193.0,-0.10374118
363,2240.8845,2196.0,-0.020439217
465,2202.6333,2197.0,-0.0025640877
166,2129.5645,2200.0,0.032016158
80,2232.9182,2206.0,-0.012202272
52,2201.2148,2207.0,0.002621276
449,2232.4844,2211.0,-0.00971704
495,2200.9688,2213.0,0.0054366244
293,2242.7576,2216.0,-0.0120747145
479,2240.4197,2218.0,-0.01010806
189,2235.1392,2218.0,-0.007727304
468,2243.0762,2221.0,-0.009939744
9,2224.5703,2222.0,-0.0011567563
29,2178.9001,2223.0,0.01983799
493,2217.148,2229.0,0.0053172056
151,2313.2153,2229.0,-0.037781667
470,2204.7847,2233.0,0.012635617
163,2293.745,2233.0,-0.027203366
132,2258.0354,2234.0,-0.0107589075
473,2234.999,2237.0,0.0008944911
250,2260.5007,2238.0,-0.010053947
264,2261.205,2239.0,-0.009917409
332,2273.4114,2241.0,-0.014462908
107,2164.7913,2242.0,0.03443744
224,2203.818,2242.0,0.017030278
109,2276.8933,2242.0,-0.015563475
117,2280.5872,2243.0,-0.016757539
229,2249.7974,2245.0,-0.00213691
426,2237.5784,2248.0,0.0046359566
378,2252.2798,2248.0,-0.001903819
275,2247.3276,2248.0,0.00029909398
327,2225.5022,2248.0,0.01000792
193,2269.4526,2251.0,-0.008197528
476,2292.7632,2252.0,-0.01810088
376,2254.586,2253.0,-0.00070392253
73,2253.2222,2255.0,0.0007883956
218,2270.2793,2255.0,-0.0067757415
310,2270.6367,2257.0,-0.006041967
492,2286.9805,2258.0,-0.012834574
20,2251.8662,2259.0,0.0031579412
39,2300.5972,2260.0,-0.017963348
292,2253.2139,2261.0,0.0034436677
384,2277.9185,2261.0,-0.007482732
284,2279.7922,2261.0,-0.008311471
271,2206.288,2262.0,0.024629494
91,2271.919,2263.0,-0.0039412044
32,2257.5352,2265.0,0.0032957369
484,2225.5264,2267.0,0.0182945
287,2313.5093,2271.0,-0.018718308
182,2341.2778,2272.0,-0.030492004
118,2308.4927,2272.0,-0.016061917
429,2263.433,2272.0,0.0037706401
421,2268.3174,2273.0,0.0020601044
320,2201.9602,2273.0,0.03125376
243,2270.9446,2279.0,0.0035346292
238,2287.0542,2282.0,-0.0022148113
252,2281.9465,2288.0,0.0026457459
219,2236.771,2290.0,0.023244107
93,2248.4502,2293.0,0.01942861
439,2300.1704,2296.0,-0.0018163808
79,2325.275,2298.0,-0.011868974
96,2278.2832,2300.0,0.009442085
212,2297.2156,2303.0,0.0025116908
402,2312.7383,2304.0,-0.0037926568
388,2351.5708,2305.0,-0.020204252
321,2356.8547,2313.0,-0.01896011
286,2319.7197,2315.0,-0.0020387587
126,2274.2979,2316.0,0.018006109
405,2317.0044,2317.0,-1.8966471e-06
92,2336.8865,2319.0,-0.007713012
427,2255.5635,2321.0,0.028193247
497,2287.1472,2322.0,0.015009812
326,2370.9421,2325.0,-0.01976006
278,2365.7847,2326.0,-0.017104328
397,2317.7217,2328.0,0.004415086
116,2362.0098,2329.0,-0.014173364
45,2301.3777,2333.0,0.013554357
190,2333.9224,2334.0,3.3263375e-05
411,2363.7944,2342.0,-0.0093059065
222,2319.1875,2349.0,0.01269157
263,2376.3718,2356.0,-0.008646785
27,2399.253,2357.0,-0.017926572
258,2362.675,2377.0,0.0060264836
325,2349.694,2399.0,0.020552693
36,2373.0864,2406.0,0.013679789
254,2372.8508,2411.0,0.015822966
206,2409.525,2431.0,0.0088338535
334,2415.5742,2467.0,0.020845473
416,2494.2144,2505.0,0.0043056463
76,2757.876,2858.0,0.0350329
142,3061.0,2930.0,-0.0447099
386,40064.113,40061.0,-7.771352e-05
13,40799.67,40166.0,-0.015776325
154,40414.848,40225.0,-0.0047196434
281,40322.33,40527.0,0.0050502596
297,40323.49,40601.0,0.0068350956
475,40228.07,40651.0,0.010403918
304,41228.477,40733.0,-0.012164009
24,40644.14,40837.0,0.0047226627
0,40461.05,40875.0,0.010127198
315,41241.68,40925.0,-0.0077380496
86,40610.582,40946.0,0.008191715
247,40760.883,40950.0,0.004618246
478,40644.06,41063.0,0.010202406
348,40809.062,41064.0,0.006208297
349,41047.633,41084.0,0.000885191
165,41136.477,41096.0,-0.000984927
409,41120.17,41113.0,-0.000174443
400,41136.492,41129.0,-0.00018216313
499,40874.668,41131.0,0.0062320884
230,41051.793,41138.0,0.0020955573
134,41053.473,41139.0,0.0020789844
380,41037.21,41156.0,0.002886312
125,41037.094,41195.0,0.0038331412
268,41107.348,41239.0,0.0031924234
394,41247.668,41251.0,8.077456e-05
339,41524.203,41262.0,-0.006354591
324,41215.6,41262.0,0.0011244835
433,41040.33,41267.0,0.005492812
8,41235.938,41334.0,0.0023724416
395,41346.664,41351.0,0.000104856896
98,41204.293,41376.0,0.0041499184
323,41104.72,41388.0,0.006844526
505,41124.816,41402.0,0.0066949325
261,41440.96,41427.0,-0.00033700094
89,41523.62,41461.0,-0.0015103614
74,41545.773,41463.0,-0.0019963204
97,41304.227,41474.0,0.004093491
446,41375.094,41483.0,0.002601216
144,41113.477,41486.0,0.0089794975
136,41085.24,41494.0,0.009851105
354,41598.71,41505.0,-0.0022578228
319,41494.152,41565.0,0.0017045027
35,41626.79,41569.0,-0.0013901962
23,41458.523,41577.0,0.0028495698
248,41571.703,41595.0,0.0005600884
251,41365.117,41607.0,0.0058135125
186,41668.547,41618.0,-0.0012145436
123,41806.97,41618.0,-0.0045405533
474,41454.25,41635.0,0.004341299
503,41517.36,41654.0,0.0032803721
288,41587.78,41661.0,0.001757489
188,41632.953,41673.0,0.0009609789
445,41371.586,41673.0,0.0072328383
432,41634.28,41679.0,0.0010729324
210,41654.656,41684.0,0.00070395716
331,41429.62,41689.0,0.0062217587
391,41761.934,41701.0,-0.0014612022
260,41449.95,41707.0,0.0061632525
94,41458.023,41736.0,0.006660355
392,41590.965,41752.0,0.0038569446
236,41924.03,41782.0,-0.0033993407
347,41872.152,41787.0,-0.0020377713
313,42133.918,41787.0,-0.008302055
103,41742.047,41795.0,0.0012669727
430,41835.816,41799.0,-0.00088079635
498,41630.734,41827.0,0.004692319
102,42009.87,41836.0,-0.0041560163
342,42083.668,41841.0,-0.0057997652
95,41945.082,41855.0,-0.0021522406
443,42030.797,41864.0,-0.0039842557
201,41753.67,41875.0,0.002897388
49,41754.953,41882.0,0.0030334482
302,41886.625,41889.0,5.6697463e-05
253,41829.234,41894.0,0.0015459403
372,41828.734,41917.0,0.0021057238
387,41868.656,41939.0,0.0016772873
61,42220.51,41949.0,-0.006472424
100,42121.832,41959.0,-0.0038807415
167,41818.133,41974.0,0.0037134222
350,41994.64,41981.0,-0.00032492378
276,42035.555,41999.0,-0.0008703704
277,42003.43,42001.0,-5.7848327e-05
180,42082.992,42013.0,-0.001665965
305,42255.47,42042.0,-0.005077512
370,41905.36,42057.0,0.0036055977
111,42066.008,42066.0,-1.8572005e-07
272,41921.91,42069.0,0.003496395
401,42034.457,42081.0,0.0011060329
216,42160.49,42121.0,-0.0009374963
440,42218.215,42195.0,-0.00055018
221,42313.66,42255.0,-0.0013882418
373,42560.2,42270.0,-0.0068653706
63,42480.91,42281.0,-0.0047281324
262,42220.523,42325.0,0.0024684363
83,42543.336,42408.0,-0.0031912832
269,42382.83,42449.0,0.0015588559
460,42946.734,42472.0,-0.0111775845
160,42767.883,42480.0,-0.0067769024
