1.264700591564178467e-01,3.123161196708679199e-01,1.207412004470825195e+00,3.224193334579467773e+00,6.250874996185302734e+00,1.019265747070312500e+01,1.381396579742431641e+01,1.748713493347167969e+01,2.084910202026367188e+01,2.344475746154785156e+01,2.528515243530273438e+01,2.654715538024902344e+01,2.703831291198730469e+01,2.636663818359375000e+01,2.571553993225097656e+01,2.393692398071289062e+01,2.204072570800781250e+01,1.997448348999023438e+01,1.773622894287109375e+01,1.551905822753906250e+01,1.321761417388916016e+01,1.116442203521728516e+01,9.162415504455566406e+00,7.723988533020019531e+00,6.150802612304687500e+00,4.848070144653320312e+00,3.558686017990112305e+00,2.638176679611206055e+00,1.950889706611633301e+00,1.378683209419250488e+00,9.733952283859252930e-01,6.724644899368286133e-01,3.596027493476867676e-01,3.014886379241943359e-01,1.756462752819061279e-01,8.260361850261688232e-02,-7.695481181144714355e-04,-3.971555083990097046e-02,-6.230659782886505127e-03,-8.850346505641937256e-02,-8.257745206356048584e-02,2.473779395222663879e-02,-1.239037886261940002e-02,7.510130107402801514e-02,6.779786944389343262e-02,5.456658825278282166e-02,8.721552044153213501e-02,2.772522531449794769e-02
-5.820544436573982239e-03,3.621923327445983887e-01,8.268059492111206055e-01,1.312897443771362305e+00,1.654937624931335449e+00,1.991272807121276855e+00,2.098003387451171875e+00,2.162592887878417969e+00,2.077343702316284180e+00,1.806343793869018555e+00,1.376788496971130371e+00,1.102217435836791992e+00,8.762132525444030762e-01,3.526943027973175049e-01,2.183754444122314453e-01,-2.087091505527496338e-01,-3.841636180877685547e-01,-5.989893674850463867e-01,-6.202102303504943848e-01,-7.337083220481872559e-01,-7.627453804016113281e-01,-7.352120280265808105e-01,-7.374033927917480469e-01,-7.196898460388183594e-01,-7.670525312423706055e-01,-6.253721117973327637e-01,-5.279924273490905762e-01,-4.807907640933990479e-01,-3.409379720687866211e-01,-3.413690328598022461e-01,-2.157346010208129883e-01,-1.540278047323226929e-01,-8.405822515487670898e-02,-6.292415410280227661e-02,-1.722552813589572906e-02,-1.257021538913249969e-02,-5.191020667552947998e-03,7.146812044084072113e-03,1.419704407453536987e-02,2.138103172183036804e-02,4.365588352084159851e-02,-8.039516396820545197e-03,1.363333314657211304e-03,-2.815107628703117371e-02,-2.400949597358703613e-02,-1.577598229050636292e-02,-3.732340782880783081e-02,-1.383828558027744293e-02
7.477355957031250000e+01,2.931530456542968750e+02,7.172031860351562500e+02,1.295041259765625000e+03,1.876458007812500000e+03,2.331528564453125000e+03,2.638757812500000000e+03,2.820028076171875000e+03,2.891883544921875000e+03,2.872234375000000000e+03,2.770187255859375000e+03,2.618707519531250000e+03,2.428191650390625000e+03,2.214819091796875000e+03,1.994628051757812500e+03,1.769809936523437500e+03,1.553220825195312500e+03,1.348348510742187500e+03,1.160203857421875000e+03,9.846562500000000000e+02,8.305583496093750000e+02,6.925249633789062500e+02,5.733638305664062500e+02,4.672489624023437500e+02,3.815209960937500000e+02,3.056723937988281250e+02,2.400347290039062500e+02,1.878274688720703125e+02,1.468618774414062500e+02,1.115524444580078125e+02,8.384643554687500000e+01,6.247022247314453125e+01,4.383712387084960938e+01,3.146156692504882812e+01,2.079528808593750000e+01,1.435733985900878906e+01,8.757081985473632812e+00,5.692770481109619141e+00,3.029851198196411133e+00,2.223879575729370117e+00,1.075929522514343262e+00,4.836743772029876709e-01,1.062759160995483398e-01,8.276526629924774170e-02,4.219457507133483887e-02,2.330627664923667908e-02,1.191247254610061646e-02,1.055123043060302734e+01
-5.761535838246345520e-03,3.623573184013366699e-01,8.268638849258422852e-01,1.312688112258911133e+00,1.654990553855895996e+00,1.992185831069946289e+00,2.099407911300659180e+00,2.164833068847656250e+00,2.080228090286254883e+00,1.809702157974243164e+00,1.380337357521057129e+00,1.106025218963623047e+00,8.798682093620300293e-01,3.556430637836456299e-01,2.212698459625244141e-01,-2.060619890689849854e-01,-3.813811540603637695e-01,-5.964577794075012207e-01,-6.177940964698791504e-01,-7.314412593841552734e-01,-7.610527276992797852e-01,-7.334302067756652832e-01,-7.360548973083496094e-01,-7.185263633728027344e-01,-7.663210630416870117e-01,-6.247641444206237793e-01,-5.272170901298522949e-01,-4.800564348697662354e-01,-3.404134511947631836e-01,-3.412016630172729492e-01,-2.154093980789184570e-01,-1.537088006734848022e-01,-8.385556936264038086e-02,-6.280351430177688599e-02,-1.668860949575901031e-02,-1.235373131930828094e-02,-5.381993949413299561e-03,7.181144319474697113e-03,1.410930603742599487e-02,2.142883464694023132e-02,4.360957071185112000e-02,-8.198183961212635040e-03,1.135703176259994507e-03,-2.836431190371513367e-02,-2.414539456367492676e-02,-1.552704256027936935e-02,-3.743790835142135620e-02,-1.368760503828525543e-02
7.794778442382812500e+01,3.053338623046875000e+02,7.469542236328125000e+02,1.348299072265625000e+03,1.953624633789062500e+03,2.427599121093750000e+03,2.747284423828125000e+03,2.936187255859375000e+03,3.011023681640625000e+03,2.990616699218750000e+03,2.884237792968750000e+03,2.726399902343750000e+03,2.528217041015625000e+03,2.305527099609375000e+03,2.076341308593750000e+03,1.842232299804687500e+03,1.616999267578125000e+03,1.403690795898437500e+03,1.208080444335937500e+03,1.025156494140625000e+03,8.646683349609375000e+02,7.211652221679687500e+02,5.971094360351562500e+02,4.866269836425781250e+02,3.972555541992187500e+02,3.184274902343750000e+02,2.502500610351562500e+02,1.958415374755859375e+02,1.530629425048828125e+02,1.162910766601562500e+02,8.738291168212890625e+01,6.511299133300781250e+01,4.572171783447265625e+01,3.290969085693359375e+01,2.184617424011230469e+01,1.497459983825683594e+01,9.023765563964843750e+00,6.047190189361572266e+00,3.052685976028442383e+00,2.414770364761352539e+00,1.127382159233093262e+00,3.908074796199798584e-01,-9.963381290435791016e-02,-7.118447124958038330e-02,-1.632325947284698486e-01,1.975883543491363525e-01,-6.126105040311813354e-02,1.126094055175781250e+01
-4.076989367604255676e-03,3.611171841621398926e-01,8.374629020690917969e-01,1.354250192642211914e+00,1.747219562530517578e+00,2.149497509002685547e+00,2.320883035659790039e+00,2.451077699661254883e+00,2.429309129714965820e+00,2.211443185806274414e+00,1.825144171714782715e+00,1.579186439514160156e+00,1.368505239486694336e+00,8.460447788238525391e-01,7.021877765655517578e-01,2.523694932460784912e-01,4.720474779605865479e-02,-2.005472630262374878e-01,-2.622488141059875488e-01,-4.145049452781677246e-01,-4.851404130458831787e-01,-4.961803555488586426e-01,-5.331127643585205078e-01,-5.436396598815917969e-01,-6.175621747970581055e-01,-5.048877596855163574e-01,-4.350644946098327637e-01,-4.085194170475006104e-01,-2.852290868759155273e-01,-2.958744764328002930e-01,-1.839467287063598633e-01,-1.303628534078598022e-01,-6.893438100814819336e-02,-5.042672902345657349e-02,-1.127030886709690094e-02,-8.007360622286796570e-03,-1.373462378978729248e-03,8.529878221452236176e-03,1.525133103132247925e-02,2.024294063448905945e-02,4.214520379900932312e-02,-6.808322854340076447e-03,2.261634916067123413e-03,-2.556050941348075867e-02,-2.197065949440002441e-02,-1.577216759324073792e-02,-3.413616865873336792e-02,-1.327156461775302887e-02
7.677282714843750000e+01,3.011616210937500000e+02,7.371235351562500000e+02,1.331297851562500000e+03,1.929003906250000000e+03,2.396779296875000000e+03,2.712737548828125000e+03,2.899078613281250000e+03,2.973026123046875000e+03,2.952699462890625000e+03,2.847886718750000000e+03,2.692363281250000000e+03,2.496331054687500000e+03,2.277134521484375000e+03,2.050520019531250000e+03,1.819524536132812500e+03,1.596935302734375000e+03,1.386096313476562500e+03,1.192465209960937500e+03,1.012147583007812500e+03,8.537000732421875000e+02,7.116442260742187500e+02,5.893395385742187500e+02,4.802460937500000000e+02,3.921580505371093750e+02,3.141072387695312500e+02,2.465451812744140625e+02,1.928980102539062500e+02,1.508831024169921875e+02,1.144059677124023438e+02,8.588977050781250000e+01,6.409278869628906250e+01,4.494805145263671875e+01,3.218067550659179688e+01,2.103639793395996094e+01,1.459752464294433594e+01,8.885805130004882812e+00,5.765306949615478516e+00,3.017501115798950195e+00,2.185676813125610352e+00,9.631212949752807617e-01,2.241109162569046021e-01,1.683181524276733398e-01,2.500693872570991516e-02,3.367254137992858887e-02,-2.803245484828948975e-01,7.780564576387405396e-02,1.052999019622802734e+01
2.231282889842987061e-01,4.516240954399108887e-01,3.110698461532592773e+00,9.232399940490722656e+00,1.952929878234863281e+01,3.323700714111328125e+01,4.658856964111328125e+01,6.015413284301757812e+01,7.316420745849609375e+01,8.355567932128906250e+01,9.163851165771484375e+01,9.712862396240234375e+01,9.965468597412109375e+01,9.887457275390625000e+01,9.675881958007812500e+01,9.161278533935546875e+01,8.553025054931640625e+01,7.853801727294921875e+01,7.067799377441406250e+01,6.278934860229492188e+01,5.447706985473632812e+01,4.693597793579101562e+01,3.978522491455078125e+01,3.366532897949218750e+01,2.789445114135742188e+01,2.254032897949218750e+01,1.760104370117187500e+01,1.354619789123535156e+01,1.041392135620117188e+01,8.092078208923339844e+00,5.782591342926025391e+00,4.257751464843750000e+00,2.795926809310913086e+00,2.134073972702026367e+00,1.268949389457702637e+00,8.282734751701354980e-01,5.245373845100402832e-01,2.515998780727386475e-01,1.035153195261955261e-01,-1.057228893041610718e-01,-1.457379609346389771e-01,7.728399336338043213e-02,3.333747014403343201e-02,2.159847468137741089e-01,1.655966937541961670e-01,6.139769777655601501e-02,3.144890069961547852e-01,1.281292438507080078e-01
7.376513671875000000e+01,2.896585998535156250e+02,7.090512695312500000e+02,1.281079223632812500e+03,1.856294433593750000e+03,2.306205810546875000e+03,2.610439697265625000e+03,2.789628417968750000e+03,2.860686523437500000e+03,2.841031494140625000e+03,2.740346679687500000e+03,2.590851562500000000e+03,2.402058349609375000e+03,2.191680175781250000e+03,1.973495849609375000e+03,1.751288452148437500e+03,1.536808349609375000e+03,1.333904174804687500e+03,1.147298461914062500e+03,9.739764404296875000e+02,8.215260620117187500e+02,6.846097412109375000e+02,5.669260864257812500e+02,4.619682617187500000e+02,3.773314819335937500e+02,3.020556640625000000e+02,2.368584289550781250e+02,1.853049621582031250e+02,1.449883422851562500e+02,1.098771972656250000e+02,8.252999114990234375e+01,6.157981872558593750e+01,4.314258193969726562e+01,3.079615020751953125e+01,1.996793556213378906e+01,1.398367118835449219e+01,8.622575759887695312e+00,5.436499118804931641e+00,3.012475252151489258e+00,1.982043027877807617e+00,8.826311826705932617e-01,3.033784329891204834e-01,3.872283697128295898e-01,1.706082075834274292e-01,2.392313182353973389e-01,-4.836536347866058350e-01,1.533004045486450195e-01,9.814372062683105469e+00
-6.163271144032478333e-03,3.624935746192932129e-01,8.261864185333251953e-01,1.308426141738891602e+00,1.644228458404541016e+00,1.972378611564636230e+00,2.071029663085937500e+00,2.127520322799682617e+00,2.034430742263793945e+00,1.756867647171020508e+00,1.322048306465148926e+00,1.043916463851928711e+00,8.161842226982116699e-01,2.927244007587432861e-01,1.595971584320068359e-01,-2.643188536167144775e-01,-4.354751110076904297e-01,-6.460210680961608887e-01,-6.618650555610656738e-01,-7.704762220382690430e-01,-7.943065166473388672e-01,-7.617235183715820312e-01,-7.593255043029785156e-01,-7.384328842163085938e-01,-7.824038267135620117e-01,-6.374031901359558105e-01,-5.365917086601257324e-01,-4.872633516788482666e-01,-3.455966711044311523e-01,-3.448566198348999023e-01,-2.180453538894653320e-01,-1.555164903402328491e-01,-8.475202322006225586e-02,-6.354785710573196411e-02,-1.728251017630100250e-02,-1.258070580661296844e-02,-5.188636481761932373e-03,7.392144761979579926e-03,1.420705765485763550e-02,2.171875163912773132e-02,4.398680850863456726e-02,-8.216899819672107697e-03,1.295205205678939819e-03,-2.851457521319389343e-02,-2.433422207832336426e-02,-1.585278287529945374e-02,-3.770314902067184448e-02,-1.383590139448642731e-02
