,output,target,rel_error
70,2223.589,1920.0,-0.15811934
52,2224.1467,1925.0,-0.1554009
164,2224.441,1963.0,-0.13318437
33,2223.7966,1975.0,-0.12597297
113,2225.6846,1979.0,-0.12465112
92,2226.6843,1997.0,-0.11501469
19,2226.414,2001.0,-0.11265071
198,2226.2727,2011.0,-0.10704759
98,2228.2742,2025.0,-0.100382306
110,2225.3538,2029.0,-0.09677366
150,2228.2292,2032.0,-0.09656951
171,2227.6138,2034.0,-0.09518868
194,2228.4644,2035.0,-0.09506848
57,2227.0283,2048.0,-0.08741617
115,2227.0078,2065.0,-0.078454144
196,2229.241,2091.0,-0.06611237
177,2230.0107,2094.0,-0.0649526
96,2228.055,2101.0,-0.06047355
80,2232.1885,2106.0,-0.059918556
87,2230.5728,2106.0,-0.059151355
167,2229.1401,2107.0,-0.05796874
168,2229.981,2110.0,-0.056863014
163,2229.8877,2113.0,-0.05531836
146,2231.375,2118.0,-0.053529274
138,2230.8455,2125.0,-0.049809627
82,2231.1094,2126.0,-0.04943997
189,2230.7856,2130.0,-0.047317203
66,2229.9312,2130.0,-0.046916034
43,2230.7058,2132.0,-0.046297286
103,2231.2407,2133.0,-0.046057533
29,2230.0557,2139.0,-0.04256927
64,2231.8096,2143.0,-0.041441705
93,2233.1064,2145.0,-0.041075267
162,2231.7104,2145.0,-0.04042445
191,2234.233,2145.0,-0.041600425
134,2231.062,2153.0,-0.03625732
86,2234.5781,2166.0,-0.031661183
197,2233.1892,2169.0,-0.029593918
118,2232.5295,2170.0,-0.028815458
17,2232.5312,2172.0,-0.0278689
120,2235.382,2172.0,-0.029181436
165,2231.21,2181.0,-0.023021532
14,2231.7927,2181.0,-0.023288732
184,2232.3782,2181.0,-0.023557164
49,2232.4585,2181.0,-0.023593992
147,2235.0493,2184.0,-0.02337423
5,2234.4617,2188.0,-0.021234768
0,2234.048,2190.0,-0.020113286
104,2231.587,2192.0,-0.018059723
101,2232.3926,2192.0,-0.018427271
117,2235.5269,2194.0,-0.018927464
9,2233.3433,2195.0,-0.017468456
181,2234.6611,2196.0,-0.017605253
126,2234.859,2199.0,-0.016306907
102,2232.9856,2199.0,-0.015455023
77,2232.4565,2201.0,-0.014291932
69,2230.063,2201.0,-0.013204447
3,2231.541,2202.0,-0.013415539
1,2232.192,2203.0,-0.013250973
111,2232.9934,2206.0,-0.0122363595
129,2234.2544,2206.0,-0.0128079755
153,2235.2078,2207.0,-0.012781044
155,2233.3289,2208.0,-0.011471403
56,2236.1409,2209.0,-0.012286495
45,2233.8823,2210.0,-0.010806481
158,2234.1887,2211.0,-0.010487888
188,2234.958,2211.0,-0.0108358245
83,2234.7297,2211.0,-0.010732581
18,2232.723,2214.0,-0.008456594
173,2233.4446,2214.0,-0.008782556
42,2233.4434,2214.0,-0.008782005
160,2232.4307,2215.0,-0.007869374
106,2235.4504,2216.0,-0.008777274
139,2233.7993,2219.0,-0.006669363
125,2232.0923,2219.0,-0.0059000836
107,2234.1548,2221.0,-0.0059229108
142,2234.2073,2221.0,-0.0059465445
199,2233.161,2221.0,-0.005475411
10,2235.6973,2221.0,-0.006617409
11,2234.5718,2223.0,-0.005205478
149,2235.0742,2223.0,-0.0054314975
26,2235.206,2223.0,-0.0054908027
79,2235.3975,2223.0,-0.0055769053
63,2233.8752,2225.0,-0.0039888737
25,2235.1248,2225.0,-0.004550452
143,2235.2249,2225.0,-0.00459544
81,2236.4824,2226.0,-0.0047090845
44,2234.1904,2228.0,-0.0027784694
21,2234.5151,2230.0,-0.002024725
62,2233.9155,2232.0,-0.0008582112
195,2237.4075,2232.0,-0.002422702
183,2235.5022,2233.0,-0.001120554
145,2231.9385,2233.0,0.00047537996
24,2235.0168,2233.0,-0.00090320007
38,2231.9375,2234.0,0.0009232319
124,2235.8232,2235.0,-0.00036834102
114,2233.2952,2235.0,0.0007627893
128,2235.1675,2235.0,-7.4935335e-05
175,2236.8013,2236.0,-0.00035834953
179,2233.5815,2237.0,0.0015281435
50,2236.3774,2238.0,0.00072500383
131,2234.8965,2238.0,0.0013867362
35,2237.0679,2238.0,0.00041650084
130,2234.7205,2239.0,0.0019113626
105,2234.2778,2239.0,0.0021090521
27,2235.7236,2240.0,0.0019090925
20,2237.3237,2240.0,0.0011947632
58,2234.5693,2240.0,0.0024244036
31,2235.976,2243.0,0.0031314872
2,2236.0366,2244.0,0.0035487427
176,2235.025,2244.0,0.003999598
74,2233.764,2245.0,0.0050049373
172,2235.1304,2248.0,0.0057249237
51,2234.8406,2248.0,0.0058538364
28,2237.2603,2248.0,0.0047774673
132,2235.9067,2250.0,0.006263672
46,2234.7417,2252.0,0.007663544
144,2235.2178,2254.0,0.008332842
8,2233.96,2257.0,0.010208258
186,2235.9675,2259.0,0.01019587
133,2236.542,2260.0,0.01037965
