,output,target,rel_error
161,10.778789,975.0,0.9889448
18,10.778789,977.0,0.9889674
169,10.778789,978.0,0.98897874
130,10.778789,994.0,0.9891561
121,10.778789,995.0,0.98916703
74,10.778789,1005.0,0.9892748
36,10.778789,1015.0,0.9893805
98,10.778789,1021.0,0.9894429
168,10.778789,1027.0,0.9895046
8,10.778789,1031.0,0.9895453
52,10.778789,1042.0,0.9896557
25,10.778789,1049.0,0.9897247
58,10.778789,1069.0,0.9899169
140,10.778789,1079.0,0.9900104
104,10.778789,1082.0,0.9900381
137,10.778789,1093.0,0.99013835
96,10.778789,1108.0,0.9902718
143,10.778789,1109.0,0.9902806
33,10.778789,1115.0,0.9903329
69,10.778789,1141.0,0.9905532
32,10.778789,1153.0,0.9906515
171,10.778789,1160.0,0.99070793
158,10.778789,1220.0,0.9911649
81,10.778789,1231.0,0.99124384
127,10.778789,1233.0,0.9912581
72,10.778789,1243.0,0.9913284
92,10.778789,1247.0,0.9913562
95,10.778789,1332.0,0.9919078
173,10.778789,1342.0,0.9919681
27,10.778789,1349.0,0.99200976
80,10.778789,1380.0,0.9921893
119,10.778789,1387.0,0.9922287
57,10.778789,1391.0,0.99225104
60,10.778789,1401.0,0.99230635
70,10.778789,1409.0,0.99235004
48,10.778789,1416.0,0.99238783
152,10.778789,1421.0,0.99241465
150,10.778789,1482.0,0.99272686
111,10.778789,1496.0,0.99279493
5,10.778789,1504.0,0.99283326
38,10.778789,1516.0,0.99288994
155,10.778789,1522.0,0.992918
75,10.778789,1548.0,0.9930369
87,10.778789,1582.0,0.9931866
82,10.778789,1586.0,0.99320376
151,10.778789,1695.0,0.99364084
79,10.778723,1718.0,0.993726
167,10.778789,1792.0,0.99398506
142,10.778789,1842.0,0.9941483
22,10.778789,1863.0,0.9942143
172,10.778789,1902.0,0.9943329
59,10.778789,1903.0,0.9943359
29,10.778789,1925.0,0.9944006
15,10.776947,1944.0,0.9944563
43,10.778789,1953.0,0.9944809
45,10.778789,1967.0,0.9945202
68,10.778789,1993.0,0.99459165
83,10.778789,2058.0,0.9947625
160,10.778789,2088.0,0.99483776
21,10.778789,2159.0,0.9950075
9,10.778789,2160.0,0.99500984
120,10.7784195,2218.0,0.99514055
47,10.778789,2234.0,0.9951751
20,10.778789,2308.0,0.9953298
164,10.777382,2329.0,0.99537253
23,10.778789,2381.0,0.99547297
53,10.778789,2452.0,0.9956041
180,10.778759,2584.0,0.9958286
55,10.778789,2631.0,0.99590313
139,10.778789,2728.0,0.9960488
3,10.778789,2805.0,0.9961573
159,10.778789,2858.0,0.9962286
28,10.781967,2930.0,0.9963201
26,10.773958,3045.0,0.99646175
