,output,target,rel_error
61,998.2875,36.0,-26.730207
153,999.1704,71.0,-13.072823
124,999.0311,97.0,-9.29929
157,999.07263,109.0,-8.165804
101,998.6693,116.0,-7.609218
12,999.32745,130.0,-6.6871343
37,1000.90875,132.0,-6.582642
64,998.89954,135.0,-6.3992558
141,999.0961,138.0,-6.239827
1,1001.9764,143.0,-6.006828
147,1000.9551,155.0,-5.4577746
83,999.0587,162.0,-5.167029
145,1001.28516,162.0,-5.180773
95,1001.8651,164.0,-5.1089334
53,1002.65076,172.0,-4.829365
59,1001.8953,192.0,-4.218205
62,1004.00604,203.0,-3.9458425
118,1004.07275,210.0,-3.7812989
45,1003.1605,215.0,-3.6658628
15,1004.0934,219.0,-3.5849013
79,1002.42834,234.0,-3.283882
115,1002.6743,236.0,-3.24862
175,1003.2443,255.0,-2.9342914
18,1005.4221,266.0,-2.7797823
90,1005.9756,285.0,-2.529739
40,1005.2973,289.0,-2.4785373
99,1003.9524,294.0,-2.414804
17,1007.5211,298.0,-2.3809433
10,1005.8111,304.0,-2.3085892
8,1006.3259,318.0,-2.164547
110,1006.65027,320.0,-2.145782
125,1007.1711,338.0,-1.979796
100,1006.11633,342.0,-1.9418607
144,1008.70734,344.0,-1.9322888
11,1007.81104,363.0,-1.7763389
55,1007.57605,371.0,-1.7158384
142,1011.03815,387.0,-1.6125016
85,1009.04224,394.0,-1.5610209
49,1011.5162,403.0,-1.5099657
117,1010.53735,412.0,-1.4527606
66,1011.48737,432.0,-1.341406
74,1007.0286,434.0,-1.3203424
120,1008.3747,439.0,-1.2969811
50,1010.6155,474.0,-1.1321002
4,1013.14703,484.0,-1.093279
107,1011.8524,486.0,-1.0820009
169,1009.6948,488.0,-1.0690467
179,1010.6572,490.0,-1.0625658
48,1012.1257,493.0,-1.0529933
163,1010.4739,499.0,-1.0249977
9,1013.9858,500.0,-1.0279715
44,1013.043,503.0,-1.0140021
128,1012.5211,505.0,-1.0049924
166,1014.46643,507.0,-1.0009199
22,1012.5138,519.0,-0.95089364
93,1012.14844,526.0,-0.9242366
80,1014.6837,536.0,-0.89306664
28,1015.978,544.0,-0.86760664
27,1015.2711,545.0,-0.8628828
178,1014.0413,549.0,-0.8470698
63,1013.591,553.0,-0.8328951
123,1014.05054,562.0,-0.8043604
108,1016.73615,567.0,-0.7931854
151,1013.8659,570.0,-0.7787121
42,1013.92975,572.0,-0.77260447
3,1018.10876,614.0,-0.6581576
19,1018.5655,615.0,-0.65620404
71,1015.584,615.0,-0.6513561
14,1017.9463,627.0,-0.6235188
160,1015.2226,632.0,-0.60636485
98,1015.01526,637.0,-0.5934305
2,1018.4881,648.0,-0.57174087
121,1014.4362,657.0,-0.54404294
164,1016.04626,660.0,-0.53946406
159,1017.881,679.0,-0.49908835
112,1022.0996,692.0,-0.47702256
6,1020.77856,698.0,-0.4624335
167,1017.19745,698.0,-0.45730293
67,1021.7578,702.0,-0.45549545
34,1021.4668,716.0,-0.4266296
168,1019.78357,731.0,-0.39505276
46,1024.0131,740.0,-0.38380143
106,1024.6034,755.0,-0.3570906
114,1021.20764,767.0,-0.3314311
176,1020.7865,794.0,-0.2856253
76,1024.758,799.0,-0.28255075
122,1022.0516,812.0,-0.25868422
72,1023.19934,814.0,-0.25700164
104,1025.6907,815.0,-0.25851616
33,1024.2295,815.0,-0.2567233
134,1022.7095,840.0,-0.21751128
113,1021.0642,845.0,-0.20836002
94,1024.9028,856.0,-0.1973164
88,1026.3965,864.0,-0.1879589
137,1027.9882,866.0,-0.18705331
152,1025.0872,867.0,-0.18233813
38,1024.1158,911.0,-0.12416668
13,1027.0823,913.0,-0.1249532
75,1026.3804,949.0,-0.081538856
23,1034.0012,958.0,-0.079333216
58,1032.2677,978.0,-0.055488445
180,1030.1729,981.0,-0.05012523
135,1031.6737,994.0,-0.03790111
57,1033.1099,1010.0,-0.022881053
82,1035.8706,1015.0,-0.020562174
96,1034.5032,1024.0,-0.010257006
133,1035.6982,1025.0,-0.01043731
68,1030.7966,1042.0,0.010751794
150,1031.4321,1054.0,0.021411642
127,1032.0364,1056.0,0.022692826
21,1031.875,1057.0,0.023770103
139,1029.324,1069.0,0.037115086
172,1033.3763,1072.0,0.036029533
25,1031.3156,1109.0,0.0700491
109,1031.544,1121.0,0.079800226
140,1035.9507,1129.0,0.082417466
73,1034.2633,1141.0,0.09354662
146,1034.9003,1164.0,0.11091042
30,1037.5273,1164.0,0.108653486
119,1036.7068,1171.0,0.1146825
161,1042.0742,1178.0,0.11538691
116,1036.7062,1192.0,0.13028005
126,1041.344,1222.0,0.14783634
136,1044.5392,1243.0,0.15966277
103,1040.3724,1246.0,0.16503015
65,1044.0956,1247.0,0.16271405
165,1040.7181,1249.0,0.1667589
77,1040.0142,1254.0,0.17064261
158,1042.4921,1300.0,0.19808303
173,1043.6904,1307.0,0.20146103
39,1046.6016,1339.0,0.21837075
89,1045.3217,1342.0,0.2210718
0,1037.7512,1349.0,0.23072556
5,1049.4971,1416.0,0.25882974
69,1048.1758,1420.0,0.26184803
129,1050.0309,1423.0,0.26210058
51,1043.8259,1431.0,0.2705619
60,1045.3049,1434.0,0.27105653
78,1043.3914,1446.0,0.2784292
87,1052.2903,1490.0,0.29376492
86,1051.3578,1512.0,0.30465755
131,1052.5566,1540.0,0.31652167
52,1046.2161,1564.0,0.3310639
105,1052.8296,1578.0,0.3328076
16,1050.52,1587.0,0.3380466
24,1054.4309,1593.0,0.33808482
7,1054.7666,1604.0,0.34241483
41,1055.6608,1629.0,0.3519578
35,1049.6063,1639.0,0.35960567
97,1050.6924,1641.0,0.3597243
149,1049.9344,1645.0,0.361742
154,1056.8926,1654.0,0.3610081
36,1053.0723,1662.0,0.3663825
148,1060.6616,1689.0,0.37201798
111,1054.1782,1694.0,0.3776988
32,1061.4937,1695.0,0.37375006
156,1058.9178,1700.0,0.37710714
81,1060.1309,1705.0,0.37822238
174,1057.5032,1720.0,0.38517258
56,1056.522,1731.0,0.38964647
91,1061.0344,1776.0,0.4025707
170,1063.7012,1799.0,0.40872642
155,1058.5474,1802.0,0.41257083
130,1060.1222,1836.0,0.4225914
29,1063.658,1847.0,0.4241159
92,1061.2151,1863.0,0.430373
143,1063.7805,1873.0,0.43204457
47,1063.499,2000.0,0.46825048
26,1075.0769,2015.0,0.4664631
132,1072.9634,2086.0,0.48563597
102,1073.0171,2127.0,0.49552557
54,1074.0991,2159.0,0.50250155
70,1076.9469,2184.0,0.50689244
31,1081.6094,2336.0,0.5369823
171,1082.4907,2358.0,0.5409284
138,1083.6296,2383.0,0.5452666
20,1083.2206,2419.0,0.5522032
162,1088.7847,2505.0,0.5653554
84,1102.5005,2781.0,0.6035597
177,1127.9757,3440.0,0.6721001
43,1150.7806,3935.0,0.70755255
