,output,target,rel_error
30,74.55211,39.0,-0.91159254
21,132.83507,91.0,-0.459726
174,113.84134,114.0,0.0013917622
42,188.05765,132.0,-0.42467916
154,132.36502,137.0,0.033831965
176,164.66922,144.0,-0.14353625
126,177.55673,157.0,-0.1309346
119,179.21791,162.0,-0.1062834
7,194.24995,177.0,-0.09745737
31,211.68594,187.0,-0.1320104
127,197.92177,192.0,-0.030842543
101,216.11057,193.0,-0.11974386
159,237.96378,201.0,-0.18389939
98,223.21765,211.0,-0.05790356
120,230.34631,229.0,-0.005879098
146,222.31163,238.0,0.06591752
116,263.83334,255.0,-0.03464056
137,269.90222,255.0,-0.058440086
121,275.85767,279.0,0.011262846
162,300.90622,288.0,-0.04481326
135,330.2877,293.0,-0.12726174
110,340.21503,301.0,-0.13028248
166,322.73694,319.0,-0.01171454
1,314.75345,329.0,0.04330259
2,361.69913,337.0,-0.073291175
157,327.06235,339.0,0.035214316
45,279.83212,344.0,0.18653452
106,373.39743,344.0,-0.085457645
22,399.03333,346.0,-0.1532755
46,399.2217,357.0,-0.118268095
56,374.04053,371.0,-0.0081954915
147,358.0948,373.0,0.039960355
97,383.28464,376.0,-0.019374035
145,418.7986,387.0,-0.08216696
150,387.27148,399.0,0.029394776
109,370.95248,403.0,0.07952237
172,407.24643,420.0,0.030365644
117,446.40073,433.0,-0.030948559
86,453.3603,441.0,-0.02802787
27,444.04782,446.0,0.004377083
55,476.19537,481.0,0.009988829
13,514.9562,486.0,-0.05958061
99,506.89282,488.0,-0.0387148
12,514.7543,500.0,-0.029508544
62,534.6259,500.0,-0.06925183
132,448.11066,503.0,0.109123945
33,496.9862,508.0,0.021680696
100,499.2802,515.0,0.030523859
149,543.44073,516.0,-0.05317972
9,550.8009,531.0,-0.037289836
142,537.7125,535.0,-0.005070139
151,560.6333,536.0,-0.04595765
23,542.21356,540.0,-0.004099189
112,511.51263,548.0,0.066582784
156,512.80383,555.0,0.07602913
134,591.7865,591.0,-0.0013307936
148,637.30725,601.0,-0.0604114
144,580.09406,603.0,0.03798664
160,683.469,614.0,-0.113141686
24,619.9757,615.0,-0.008090582
18,621.5201,616.0,-0.00896117
113,616.4702,627.0,0.016793916
82,589.4606,642.0,0.08183712
51,599.9737,644.0,0.06836383
8,630.70703,650.0,0.02968149
175,638.82104,657.0,0.027669642
41,636.4176,659.0,0.034267675
115,640.3572,661.0,0.031229686
178,657.2281,675.0,0.026328757
54,685.16113,679.0,-0.009073833
161,743.57544,681.0,-0.09188758
164,683.7346,685.0,0.0018472713
94,662.5584,689.0,0.038376763
102,732.2922,689.0,-0.06283335
47,685.9108,693.0,0.010229686
35,706.451,699.0,-0.010659497
168,656.11536,727.0,0.09750295
16,752.2003,755.0,0.003708189
80,755.34564,757.0,0.0021854134
26,741.56396,766.0,0.03190083
3,817.8103,775.0,-0.0552391
10,815.52527,793.0,-0.02840513
25,819.3902,815.0,-0.0053867456
87,827.54236,821.0,-0.007968768
63,780.4507,824.0,0.05285111
128,876.39026,837.0,-0.047061242
20,830.28564,864.0,0.039021246
40,833.59546,866.0,0.037418637
93,818.9342,867.0,0.05543921
38,910.9364,868.0,-0.0494659
60,854.27936,872.0,0.020321837
136,916.922,874.0,-0.049109835
53,933.3876,886.0,-0.053484846
52,851.4418,911.0,0.06537676
29,920.98474,926.0,0.0054160464
96,981.5491,927.0,-0.058844738
6,898.87524,928.0,0.031384435
118,891.41455,935.0,0.046615455
77,935.5854,955.0,0.020329436
180,997.1776,971.0,-0.026959436
81,1006.28485,990.0,-0.016449345
124,981.4144,996.0,0.014644148
5,967.4509,998.0,0.030610293
11,1044.3712,1002.0,-0.042286642
68,936.96027,1009.0,0.07139716
67,998.4747,1027.0,0.027775394
108,1070.4264,1028.0,-0.041270807
141,1096.2937,1084.0,-0.011341053
32,1063.6381,1085.0,0.019688422
75,1133.7804,1093.0,-0.03731052
78,1107.569,1109.0,0.001290379
123,1130.5436,1136.0,0.004803187
65,1088.4703,1138.0,0.04352343
130,1166.4,1149.0,-0.0151436245
177,1205.1744,1164.0,-0.03537323
69,1177.3724,1202.0,0.020488821
153,1223.1001,1231.0,0.0064174673
173,1255.6658,1236.0,-0.01591082
4,1282.3401,1247.0,-0.028340086
43,1221.1008,1286.0,0.05046592
107,1344.0905,1298.0,-0.035508823
170,1357.9701,1304.0,-0.04138811
131,1268.7051,1307.0,0.029299865
122,1304.6658,1322.0,0.013112124
143,1409.3923,1380.0,-0.021298792
179,1372.8472,1382.0,0.0066228886
59,1384.964,1385.0,2.6000536e-05
76,1374.8655,1401.0,0.01865419
85,1397.8546,1402.0,0.002956766
88,1421.5078,1408.0,-0.009593617
73,1412.3259,1409.0,-0.002360488
14,1418.0897,1420.0,0.0013452665
71,1324.1421,1453.0,0.08868404
83,1516.021,1457.0,-0.040508576
70,1462.2024,1475.0,0.008676344
91,1449.5194,1489.0,0.026514836
79,1515.5171,1524.0,0.005566214
19,1569.5977,1544.0,-0.016578794
140,1548.8108,1547.0,-0.0011705178
90,1566.5796,1554.0,-0.008094974
92,1475.5704,1567.0,0.058346882
58,1559.8248,1587.0,0.017123612
158,1531.868,1593.0,0.038375366
125,1553.5608,1604.0,0.03144589
163,1534.6854,1608.0,0.04559364
138,1601.7876,1631.0,0.017910732
49,1638.1096,1645.0,0.0041886815
165,1481.1824,1646.0,0.10013221
139,1698.0344,1687.0,-0.006540856
66,1714.6685,1689.0,-0.015197429
57,1663.992,1694.0,0.01771432
17,1762.227,1700.0,-0.036604147
72,1710.9695,1706.0,-0.002912944
105,1801.023,1764.0,-0.020988066
129,1861.602,1769.0,-0.052347116
111,1713.9347,1776.0,0.034946684
167,1857.2261,1842.0,-0.008266056
133,1947.5337,1902.0,-0.0239399
103,1868.5854,1912.0,0.022706356
36,1798.2794,1925.0,0.065828875
171,1947.4575,1928.0,-0.010092074
34,1928.5974,1965.0,0.01852549
48,1944.1802,1993.0,0.024495646
44,1991.5499,2000.0,0.0042250366
50,2085.019,2102.0,0.008078476
15,2084.3174,2122.0,0.017758066
74,2071.7478,2127.0,0.025976585
39,2085.895,2141.0,0.025737964
37,2153.2422,2164.0,0.0049712625
169,2225.8516,2234.0,0.0036474653
28,2262.2905,2273.0,0.0047116023
61,2255.2324,2308.0,0.022862902
95,2316.5508,2329.0,0.0053453064
89,2323.936,2336.0,0.0051643685
0,2465.248,2358.0,-0.04548263
84,2411.6848,2381.0,-0.012887364
152,2304.8657,2392.0,0.036427375
64,2473.4453,2467.0,-0.0026126115
104,2328.8994,2560.0,0.09027366
114,2866.6172,2858.0,-0.0030151112
155,3809.0571,3935.0,0.032005813
