1.164167001843452454e-01,3.303985595703125000e-01,-2.082504630088806152e-01,2.333081513643264771e-02,-9.378431737422943115e-02,-5.238645076751708984e-01,-5.069389343261718750e-01,-4.500055611133575439e-01,-4.211997091770172119e-01,7.327370047569274902e-01,7.878486514091491699e-01,2.214990139007568359e+00,4.010354995727539062e+00,6.786853790283203125e+00,9.422211647033691406e+00,1.215538787841796875e+01,1.565955352783203125e+01,1.935936164855957031e+01,2.365150451660156250e+01,2.780879592895507812e+01,2.947578239440917969e+01,3.367943191528320312e+01,3.615633392333984375e+01,4.013437271118164062e+01,4.184822845458984375e+01,4.477035522460937500e+01,4.708309555053710938e+01,4.756616973876953125e+01,4.987080764770507812e+01,4.920489120483398438e+01,5.074851989746093750e+01,4.946767044067382812e+01,5.068447494506835938e+01,4.885458755493164062e+01,4.824929809570312500e+01,4.688250732421875000e+01,4.446561050415039062e+01,4.187107467651367188e+01,4.109598159790039062e+01,3.826453781127929688e+01,3.586748504638671875e+01,3.329772186279296875e+01,3.078284645080566406e+01,2.797451972961425781e+01,2.631896209716796875e+01,2.338296699523925781e+01,2.102053833007812500e+01,1.814846229553222656e+01,1.729748916625976562e+01,1.329738998413085938e+01,1.262475109100341797e+01,1.014181327819824219e+01,8.886910438537597656e+00,6.772721290588378906e+00,5.314849853515625000e+00,4.750490665435791016e+00,3.256968021392822266e+00,2.325289964675903320e+00,1.194061517715454102e+00,2.052631527185440063e-01,4.456585347652435303e-01,-3.440285101532936096e-02,-1.116208195686340332e+00,-2.096778154373168945e+00,-1.449252963066101074e+00,-1.376340746879577637e+00,-1.591423869132995605e+00,-1.499411702156066895e+00,-9.108115434646606445e-01,-1.492158055305480957e+00,-4.670515656471252441e-01,-6.692289113998413086e-01,-7.444729804992675781e-01,-4.283618927001953125e-01,-5.334655642509460449e-01,-1.284788548946380615e-01,-1.933505684137344360e-01,-2.757864072918891907e-02,6.547048687934875488e-02,2.727043926715850830e-01,-2.594166807830333710e-02,3.317818343639373779e-01,6.398984193801879883e-01,1.706463843584060669e-01,-4.697127733379602432e-03,2.250183373689651489e-02,4.109265804290771484e-01,4.872922599315643311e-02,-4.075241833925247192e-02,2.864559888839721680e-01,-2.748056054115295410e-01,-3.070430159568786621e-01,-1.115660369396209717e-01,-3.298014402389526367e-01,5.696745589375495911e-02,-3.010259568691253662e-01,-3.002972155809402466e-02,3.620711620897054672e-03,-1.197196394205093384e-01,2.269195169210433960e-01,3.475824892520904541e-01,3.190761208534240723e-01,-3.334140777587890625e-01,-2.825501561164855957e-01,2.893974259495735168e-02,2.931537628173828125e-01,1.267796605825424194e-01,-7.407476752996444702e-02,5.033433437347412109e-01,3.991044461727142334e-01
1.953467726707458496e-01,-3.017521649599075317e-02,7.858043536543846130e-03,-2.459656447172164917e-02,8.198095858097076416e-02,1.645288318395614624e-01,1.676785051822662354e-01,1.941160261631011963e-01,5.108853802084922791e-02,-4.875496402382850647e-02,5.897927284240722656e-01,1.103486180305480957e+00,1.912657737731933594e+00,2.748505592346191406e+00,3.785214424133300781e+00,5.401841640472412109e+00,6.996462821960449219e+00,8.721506118774414062e+00,1.072666931152343750e+01,1.258087539672851562e+01,1.426375484466552734e+01,1.633498573303222656e+01,1.787864494323730469e+01,1.976262855529785156e+01,2.068217277526855469e+01,2.269152069091796875e+01,2.445155525207519531e+01,2.538379096984863281e+01,2.604472732543945312e+01,2.742239952087402344e+01,2.820162010192871094e+01,2.891133689880371094e+01,2.921455001831054688e+01,2.941199493408203125e+01,2.982404899597167969e+01,2.985449409484863281e+01,2.928635215759277344e+01,2.835908317565917969e+01,2.863546180725097656e+01,2.780019760131835938e+01,2.720242309570312500e+01,2.679962158203125000e+01,2.562762069702148438e+01,2.524360084533691406e+01,2.449802017211914062e+01,2.368152809143066406e+01,2.259975433349609375e+01,2.152000236511230469e+01,2.066919708251953125e+01,1.845345306396484375e+01,1.780487632751464844e+01,1.728554916381835938e+01,1.595728874206542969e+01,1.459388732910156250e+01,1.371401405334472656e+01,1.310679626464843750e+01,1.166557025909423828e+01,1.055345630645751953e+01,9.707818984985351562e+00,8.860584259033203125e+00,8.033913612365722656e+00,7.353113174438476562e+00,6.771490573883056641e+00,5.869616508483886719e+00,4.831641197204589844e+00,4.446516990661621094e+00,4.131755828857421875e+00,3.375233173370361328e+00,3.061057806015014648e+00,2.625919818878173828e+00,2.232467889785766602e+00,1.773442387580871582e+00,1.847455263137817383e+00,1.357359170913696289e+00,1.137337684631347656e+00,9.411509037017822266e-01,9.600024819374084473e-01,8.831313252449035645e-01,7.322102189064025879e-01,5.055974721908569336e-01,6.824278831481933594e-01,5.179959535598754883e-01,2.884102463722229004e-01,3.618062734603881836e-01,1.423815041780471802e-01,5.496520549058914185e-02,1.340635269880294800e-01,2.123513668775558472e-01,3.157226443290710449e-01,9.234404563903808594e-02,1.677124202251434326e-01,1.343251764774322510e-01,7.348963618278503418e-02,1.535465121269226074e-01,-1.598854511976242065e-01,1.261599361896514893e-01,-7.330573350191116333e-02,-3.559187427163124084e-02,9.751085937023162842e-02,-1.351238042116165161e-01,-7.577524334192276001e-02,-1.498690247535705566e-01,1.133371442556381226e-01,7.392995059490203857e-02,1.263237148523330688e-01,-1.077136993408203125e-01,-1.752129942178726196e-01,8.738336712121963501e-02,-1.441059559583663940e-01,-2.051062434911727905e-01
1.878038942813873291e-01,2.762009948492050171e-02,-1.939398646354675293e-01,2.561707049608230591e-02,1.093539148569107056e-01,1.325324028730392456e-01,1.498291492462158203e-01,4.400625824928283691e-02,-1.358318030834197998e-01,9.671142697334289551e-02,4.312651753425598145e-01,1.131005167961120605e+00,1.954753398895263672e+00,2.979542493820190430e+00,4.251501560211181641e+00,5.596815586090087891e+00,7.292100906372070312e+00,8.978398323059082031e+00,1.077420330047607422e+01,1.279070568084716797e+01,1.395700168609619141e+01,1.568297958374023438e+01,1.676532936096191406e+01,1.871876335144042969e+01,1.929467582702636719e+01,2.081041526794433594e+01,2.207787132263183594e+01,2.217413902282714844e+01,2.328366279602050781e+01,2.295283126831054688e+01,2.378835105895996094e+01,2.345815086364746094e+01,2.392456436157226562e+01,2.319337463378906250e+01,2.305705451965332031e+01,2.259389686584472656e+01,2.153749847412109375e+01,2.039930343627929688e+01,2.016243553161621094e+01,1.869882583618164062e+01,1.810792160034179688e+01,1.700882339477539062e+01,1.590247726440429688e+01,1.477152824401855469e+01,1.418452548980712891e+01,1.277169513702392578e+01,1.182233524322509766e+01,1.046507644653320312e+01,1.030277061462402344e+01,8.196714401245117188e+00,7.843947887420654297e+00,6.875423908233642578e+00,6.053771018981933594e+00,5.166382312774658203e+00,4.450962543487548828e+00,4.030213356018066406e+00,3.352761268615722656e+00,2.877378702163696289e+00,2.381053924560546875e+00,1.858926177024841309e+00,1.729758024215698242e+00,1.618101000785827637e+00,1.077692627906799316e+00,6.341941952705383301e-01,6.385618448257446289e-01,5.097885131835937500e-01,2.873136103153228760e-01,9.565868973731994629e-02,3.909554183483123779e-01,1.320317387580871582e-01,3.387125134468078613e-01,2.566285431385040283e-01,2.915924787521362305e-01,2.364686131477355957e-01,-6.929675117135047913e-03,5.906338989734649658e-02,4.588552117347717285e-01,1.698929816484451294e-01,2.555088102817535400e-01,3.516914546489715576e-01,3.271234631538391113e-01,1.937989890575408936e-01,1.360568851232528687e-01,1.800650507211685181e-01,7.550354301929473877e-02,1.076681688427925110e-01,7.385681569576263428e-02,3.253997862339019775e-02,8.226554840803146362e-02,-1.384552717208862305e-01,-1.639357209205627441e-02,-3.338731080293655396e-02,9.640643000602722168e-02,2.702859044075012207e-02,1.422634273767471313e-01,-1.564845442771911621e-02,7.395225018262863159e-02,-7.717075943946838379e-02,-2.222807705402374268e-02,-1.386915296316146851e-01,-1.248159185051918030e-01,-6.865384429693222046e-02,1.174102276563644409e-01,4.349713027477264404e-02,6.565393507480621338e-02,1.455718129873275757e-01,2.174504846334457397e-01,1.438138633966445923e-02,9.228635579347610474e-03,-1.177163571119308472e-01
-2.904319167137145996e-01,-3.888618350028991699e-01,3.695163130760192871e-01,-8.175706863403320312e-01,3.991398215293884277e-01,4.097180366516113281e-01,3.749601244926452637e-01,4.506251513957977295e-01,5.339712500572204590e-01,-2.563056647777557373e-01,7.568860054016113281e-01,1.349321126937866211e+00,2.182220220565795898e+00,2.702719211578369141e+00,3.267114162445068359e+00,4.483558654785156250e+00,5.380154609680175781e+00,6.883162975311279297e+00,8.363198280334472656e+00,9.650876998901367188e+00,1.036322307586669922e+01,1.194793033599853516e+01,1.303416538238525391e+01,1.390091037750244141e+01,1.404143619537353516e+01,1.573623180389404297e+01,1.646861457824707031e+01,1.661260795593261719e+01,1.723562431335449219e+01,1.780191612243652344e+01,1.910531806945800781e+01,1.944170761108398438e+01,1.940471076965332031e+01,1.905939674377441406e+01,2.003273963928222656e+01,2.055079078674316406e+01,2.040229034423828125e+01,2.055721282958984375e+01,2.029138374328613281e+01,1.939717483520507812e+01,1.975755310058593750e+01,1.991103363037109375e+01,1.986138343811035156e+01,1.949920654296875000e+01,1.973932266235351562e+01,1.921987342834472656e+01,1.857050704956054688e+01,1.806662178039550781e+01,1.870175743103027344e+01,1.639264869689941406e+01,1.682181739807128906e+01,1.701708984375000000e+01,1.607932853698730469e+01,1.654748344421386719e+01,1.529109001159667969e+01,1.561201286315917969e+01,1.450257682800292969e+01,1.487636280059814453e+01,1.388579845428466797e+01,1.337517166137695312e+01,1.274570846557617188e+01,1.174771785736083984e+01,1.148148727416992188e+01,1.098750686645507812e+01,1.046074295043945312e+01,9.667821884155273438e+00,9.316029548645019531e+00,7.715111732482910156e+00,8.567955970764160156e+00,7.274959087371826172e+00,7.118421077728271484e+00,6.320533275604248047e+00,6.562355518341064453e+00,4.688683032989501953e+00,4.465332031250000000e+00,3.774544477462768555e+00,4.201325416564941406e+00,4.152091026306152344e+00,3.593603134155273438e+00,3.159624576568603516e+00,2.874767541885375977e+00,1.884674787521362305e+00,1.821944713592529297e+00,2.139400005340576172e+00,1.459644079208374023e+00,1.094166159629821777e+00,8.625256419181823730e-01,1.515394568443298340e+00,1.383653759956359863e+00,4.391466379165649414e-01,6.148015856742858887e-01,7.489843368530273438e-01,1.134528219699859619e-01,5.462547540664672852e-01,3.101836517453193665e-02,3.758012950420379639e-01,1.490908116102218628e-02,2.949310243129730225e-01,2.292084842920303345e-01,-3.898004293441772461e-01,1.640651524066925049e-01,-3.206988573074340820e-01,3.585629463195800781e-01,2.753509879112243652e-01,-2.547083497047424316e-01,-5.706858634948730469e-01,-5.789973735809326172e-01,2.116686999797821045e-01,-4.193741977214813232e-01,-1.317583322525024414e-01
2.096977233886718750e-01,1.590804755687713623e-01,-2.258719205856323242e-01,1.207670941948890686e-01,3.667132556438446045e-02,-1.476367861032485962e-01,-1.557245850563049316e-01,-1.864905953407287598e-01,-2.926677167415618896e-01,3.692164719104766846e-01,5.463216900825500488e-01,1.487998127937316895e+00,2.602251768112182617e+00,4.130024433135986328e+00,5.842216968536376953e+00,7.432074546813964844e+00,9.629698753356933594e+00,1.177224826812744141e+01,1.430829334259033203e+01,1.690288352966308594e+01,1.769344139099121094e+01,2.002672004699707031e+01,2.137514686584472656e+01,2.373155021667480469e+01,2.447562408447265625e+01,2.623571968078613281e+01,2.744156837463378906e+01,2.731262207031250000e+01,2.888089752197265625e+01,2.789843750000000000e+01,2.897263526916503906e+01,2.797818374633789062e+01,2.864805412292480469e+01,2.720903968811035156e+01,2.685018730163574219e+01,2.609033775329589844e+01,2.452869796752929688e+01,2.308401489257812500e+01,2.252064895629882812e+01,2.050805664062500000e+01,1.933544921875000000e+01,1.782213211059570312e+01,1.639432907104492188e+01,1.457165908813476562e+01,1.388777065277099609e+01,1.207409286499023438e+01,1.075485420227050781e+01,9.041038513183593750e+00,9.030953407287597656e+00,6.337119102478027344e+00,6.276524066925048828e+00,4.807577610015869141e+00,4.085160255432128906e+00,3.271732807159423828e+00,2.216775178909301758e+00,2.076578617095947266e+00,1.440504074096679688e+00,1.235877990722656250e+00,6.025468111038208008e-01,1.663742214441299438e-01,3.142307698726654053e-01,2.331938743591308594e-01,-3.707492649555206299e-01,-8.824245333671569824e-01,-3.359295427799224854e-01,-3.481514155864715576e-01,-4.522399306297302246e-01,-4.565554857254028320e-01,2.081433236598968506e-01,-4.467269182205200195e-01,2.684708237648010254e-01,3.176968097686767578e-01,1.658636480569839478e-01,3.118839263916015625e-01,1.522465795278549194e-01,2.810977399349212646e-01,5.121054649353027344e-01,4.122553467750549316e-01,4.594122469425201416e-01,5.534939765930175781e-01,3.752528131008148193e-01,4.528231322765350342e-01,6.116051077842712402e-01,3.598477244377136230e-01,1.547143012285232544e-01,1.182687357068061829e-01,3.868567943572998047e-01,1.057423204183578491e-01,1.604550480842590332e-01,1.624349355697631836e-01,-1.279836297035217285e-01,-1.387238800525665283e-01,6.577149033546447754e-02,-8.245205879211425781e-02,7.477821409702301025e-02,-1.326425969600677490e-01,2.889984101057052612e-02,-6.297281384468078613e-02,-6.744660437107086182e-02,2.734385430812835693e-02,1.078030094504356384e-01,7.341829687356948853e-02,-8.678127825260162354e-02,-1.566335707902908325e-01,1.328706890344619751e-01,2.336830943822860718e-01,1.856175512075424194e-01,-1.013638824224472046e-02,2.189947217702865601e-01,1.004489809274673462e-01
3.316202759742736816e-01,1.857514977455139160e-01,-2.815950214862823486e-01,2.587462663650512695e-01,1.981918513774871826e-02,-6.186850368976593018e-02,-1.059642508625984192e-01,-1.321796178817749023e-01,-3.211241662502288818e-01,3.084938824176788330e-01,4.031994342803955078e-01,1.130468487739562988e+00,1.914035677909851074e+00,3.021280527114868164e+00,4.414944648742675781e+00,5.547874450683593750e+00,7.217508316040039062e+00,8.777680397033691406e+00,1.058813571929931641e+01,1.262192344665527344e+01,1.311264991760253906e+01,1.469681453704833984e+01,1.565998744964599609e+01,1.739705085754394531e+01,1.787802696228027344e+01,1.909642219543457031e+01,1.988995933532714844e+01,1.955640983581542969e+01,2.083760070800781250e+01,1.980682754516601562e+01,2.068508338928222656e+01,1.975833892822265625e+01,2.031690597534179688e+01,1.903837776184082031e+01,1.873545646667480469e+01,1.819404411315917969e+01,1.696409988403320312e+01,1.593894004821777344e+01,1.549260616302490234e+01,1.383059501647949219e+01,1.309460639953613281e+01,1.192412853240966797e+01,1.093666172027587891e+01,9.484911918640136719e+00,9.160616874694824219e+00,7.729869365692138672e+00,6.826520919799804688e+00,5.503171920776367188e+00,5.772440433502197266e+00,3.626552581787109375e+00,3.761245965957641602e+00,2.648375272750854492e+00,2.114203214645385742e+00,1.780607342720031738e+00,9.108030200004577637e-01,8.808853626251220703e-01,5.678197145462036133e-01,6.030894517898559570e-01,1.815523505210876465e-01,-7.793818414211273193e-02,5.611454695463180542e-02,1.428135633468627930e-01,-3.219545483589172363e-01,-6.581726670265197754e-01,-1.432227790355682373e-01,-1.866470277309417725e-01,-2.518486380577087402e-01,-1.920592635869979858e-01,3.991765081882476807e-01,-2.530586719512939453e-01,3.277868628501892090e-01,5.489829182624816895e-01,3.087073564529418945e-01,5.199372172355651855e-01,3.079050481319427490e-01,3.495997190475463867e-01,6.519883275032043457e-01,4.041469693183898926e-01,4.221719801425933838e-01,5.744620561599731445e-01,4.137922823429107666e-01,4.653703868389129639e-01,5.763125419616699219e-01,3.278321027755737305e-01,1.088827401399612427e-01,1.076240316033363342e-01,3.607043027877807617e-01,4.259376227855682373e-02,1.333394944667816162e-01,8.450305461883544922e-02,-1.100453138351440430e-01,-1.191883757710456848e-01,1.249211728572845459e-01,-7.590195536613464355e-02,1.121219545602798462e-01,-1.399333775043487549e-01,4.634844511747360229e-02,-1.056734025478363037e-01,-7.774071395397186279e-02,-9.893313050270080566e-03,6.253048777580261230e-04,7.261986285448074341e-02,-6.862075626850128174e-02,-1.593626886606216431e-01,2.275307029485702515e-01,3.093287348747253418e-01,2.798038721084594727e-01,8.842922747135162354e-03,2.126851528882980347e-01,5.314130336046218872e-03
2.004071772098541260e-01,1.566695570945739746e-01,-2.297196388244628906e-01,1.085730865597724915e-01,3.685347735881805420e-02,-1.289673596620559692e-01,-1.294786334037780762e-01,-1.703236401081085205e-01,-2.843839526176452637e-01,3.519978225231170654e-01,5.193911194801330566e-01,1.446377158164978027e+00,2.522718191146850586e+00,4.048295497894287109e+00,5.742687702178955078e+00,7.370362758636474609e+00,9.557303428649902344e+00,1.173173999786376953e+01,1.422979640960693359e+01,1.684172630310058594e+01,1.783527946472167969e+01,2.017770385742187500e+01,2.156497192382812500e+01,2.398792839050292969e+01,2.479566383361816406e+01,2.658807754516601562e+01,2.793360519409179688e+01,2.793128776550292969e+01,2.944170951843261719e+01,2.868875122070312500e+01,2.974092674255371094e+01,2.888904953002929688e+01,2.958767318725585938e+01,2.830434417724609375e+01,2.796267509460449219e+01,2.721922302246093750e+01,2.571718025207519531e+01,2.422268676757812500e+01,2.373305702209472656e+01,2.181913757324218750e+01,2.066759490966796875e+01,1.915053176879882812e+01,1.769767379760742188e+01,1.597193241119384766e+01,1.520692634582519531e+01,1.338697147369384766e+01,1.205511283874511719e+01,1.031534385681152344e+01,1.016911029815673828e+01,7.513037681579589844e+00,7.291380405426025391e+00,5.850595951080322266e+00,5.049473285675048828e+00,4.070381641387939453e+00,3.078091382980346680e+00,2.804108619689941406e+00,2.075716495513916016e+00,1.695704698562622070e+00,1.062418103218078613e+00,5.441878437995910645e-01,6.373980641365051270e-01,4.987088441848754883e-01,-1.462884843349456787e-01,-6.824491620063781738e-01,-2.786123454570770264e-01,-3.038685023784637451e-01,-4.581743478775024414e-01,-4.588737487792968750e-01,5.177179723978042603e-02,-4.697015285491943359e-01,1.383176296949386597e-01,1.392103433609008789e-01,2.685965038836002350e-02,1.717579960823059082e-01,-5.977818742394447327e-03,1.423197686672210693e-01,3.838864266872406006e-01,2.365087717771530151e-01,2.996907532215118408e-01,4.308136999607086182e-01,2.717710733413696289e-01,3.489545285701751709e-01,4.620994329452514648e-01,2.534624338150024414e-01,9.393878281116485596e-02,8.773452788591384888e-02,2.964522242546081543e-01,5.418960750102996826e-02,8.336078375577926636e-02,8.262050151824951172e-02,-1.251093745231628418e-01,-1.494827270507812500e-01,4.643293842673301697e-02,-9.375931322574615479e-02,9.336413443088531494e-02,-1.273671090602874756e-01,3.562527149915695190e-02,-6.456497311592102051e-02,-6.992240250110626221e-02,1.568464934825897217e-02,6.616463512182235718e-02,7.630378752946853638e-02,-6.606747210025787354e-02,-1.258124858140945435e-01,1.062910705804824829e-01,2.399499565362930298e-01,2.107387632131576538e-01,-1.186063140630722046e-02,2.118278592824935913e-01,7.712335884571075439e-02
4.419512301683425903e-02,3.521203249692916870e-02,-1.733260788023471832e-02,-2.782707810401916504e-01,1.735122501850128174e-02,1.570080220699310303e-02,1.014774963259696960e-01,1.276478357613086700e-02,-1.226735487580299377e-02,1.924829185009002686e-01,7.553190588951110840e-01,1.678414821624755859e+00,3.118839263916015625e+00,4.858618259429931641e+00,6.596463680267333984e+00,9.021266937255859375e+00,1.170948314666748047e+01,1.456393718719482422e+01,1.764303398132324219e+01,2.073352241516113281e+01,2.328814888000488281e+01,2.658953857421875000e+01,2.872532463073730469e+01,3.197770881652832031e+01,3.354193496704101562e+01,3.636728286743164062e+01,3.897024917602539062e+01,4.013535690307617188e+01,4.142911529541015625e+01,4.240688323974609375e+01,4.347427749633789062e+01,4.381553649902343750e+01,4.453043365478515625e+01,4.413447189331054688e+01,4.411961746215820312e+01,4.346346282958984375e+01,4.211571884155273438e+01,4.026886749267578125e+01,4.011069869995117188e+01,3.830710983276367188e+01,3.690775299072265625e+01,3.541987991333007812e+01,3.332578659057617188e+01,3.208560180664062500e+01,3.042333030700683594e+01,2.840762138366699219e+01,2.680357742309570312e+01,2.452431297302246094e+01,2.319518852233886719e+01,2.019820594787597656e+01,1.888134574890136719e+01,1.750056838989257812e+01,1.580998134613037109e+01,1.345858573913574219e+01,1.247632884979248047e+01,1.136327934265136719e+01,9.526044845581054688e+00,8.008470535278320312e+00,6.868962287902832031e+00,5.711336612701416016e+00,5.089145183563232422e+00,4.380235671997070312e+00,3.525238037109375000e+00,2.491202592849731445e+00,1.854621529579162598e+00,1.588954448699951172e+00,1.209709048271179199e+00,6.178821325302124023e-01,4.463986456394195557e-01,5.980131626129150391e-01,3.634538948535919189e-01,-1.412456631660461426e-01,1.945690065622329712e-01,-1.131705641746520996e-01,-3.908605277538299561e-01,-1.647342145442962646e-01,-1.235423162579536438e-01,4.822297021746635437e-02,3.765139728784561157e-03,6.110319495201110840e-02,1.607708334922790527e-01,8.732839673757553101e-02,-9.155394136905670166e-02,8.926366269588470459e-02,-5.042414367198944092e-02,8.484090119600296021e-02,-8.625645935535430908e-02,1.236157119274139404e-02,-4.590302705764770508e-05,-5.761337280273437500e-02,4.379218816757202148e-02,-2.148527652025222778e-02,-3.487894311547279358e-02,6.930083036422729492e-03,-7.241886109113693237e-03,4.086187481880187988e-02,1.471465080976486206e-02,3.503056988120079041e-02,9.107445180416107178e-02,-2.191592752933502197e-02,3.873314708471298218e-02,-3.242754191160202026e-02,2.396367490291595459e-02,8.582381904125213623e-02,-9.113137423992156982e-02,-8.704902231693267822e-02,-4.002131149172782898e-02,-4.159881919622421265e-02,-4.443062469363212585e-02,-5.158584564924240112e-03
-1.755409687757492065e-02,-7.779593020677566528e-02,4.866231232881546021e-02,-2.047371864318847656e-01,2.602058649063110352e-01,2.103875726461410522e-01,1.144685670733451843e-01,1.813455224037170410e-01,2.068498432636260986e-01,-1.464316621422767639e-02,5.374825596809387207e-01,9.690126776695251465e-01,1.631646513938903809e+00,2.451772212982177734e+00,3.308610200881958008e+00,4.668549537658691406e+00,5.759654998779296875e+00,7.656294345855712891e+00,9.310891151428222656e+00,1.085170364379882812e+01,1.226180648803710938e+01,1.430118274688720703e+01,1.584599494934082031e+01,1.720898056030273438e+01,1.805333518981933594e+01,1.986465835571289062e+01,2.118241691589355469e+01,2.217687988281250000e+01,2.259610939025878906e+01,2.443405914306640625e+01,2.554681587219238281e+01,2.628051757812500000e+01,2.661541748046875000e+01,2.702512931823730469e+01,2.772539710998535156e+01,2.832851791381835938e+01,2.818811798095703125e+01,2.777832412719726562e+01,2.811461257934570312e+01,2.750123405456542969e+01,2.737643432617187500e+01,2.747588348388671875e+01,2.684460830688476562e+01,2.672727012634277344e+01,2.645519447326660156e+01,2.587365913391113281e+01,2.494189262390136719e+01,2.407534217834472656e+01,2.375610160827636719e+01,2.174819946289062500e+01,2.132727622985839844e+01,2.132666015625000000e+01,1.998506164550781250e+01,1.950549125671386719e+01,1.830742454528808594e+01,1.785950279235839844e+01,1.642111968994140625e+01,1.580778598785400391e+01,1.481353187561035156e+01,1.385375213623046875e+01,1.309779644012451172e+01,1.192732620239257812e+01,1.121030235290527344e+01,1.056489372253417969e+01,9.501439094543457031e+00,8.561911582946777344e+00,8.086757659912109375e+00,6.886011600494384766e+00,6.875576972961425781e+00,5.857137203216552734e+00,5.640931129455566406e+00,4.696025371551513672e+00,4.812417030334472656e+00,3.448342323303222656e+00,3.360189914703369141e+00,2.730956315994262695e+00,2.751056194305419922e+00,2.531509399414062500e+00,2.215460062026977539e+00,1.961027622222900391e+00,1.772730469703674316e+00,1.188899993896484375e+00,1.153318405151367188e+00,1.285141587257385254e+00,8.085153102874755859e-01,6.104755401611328125e-01,4.935149550437927246e-01,7.420820593833923340e-01,7.222790718078613281e-01,1.455949544906616211e-01,2.961743474006652832e-01,3.405544757843017578e-01,1.658948883414268494e-02,1.567306816577911377e-01,1.146020442247390747e-01,1.289799511432647705e-01,-5.531258881092071533e-03,1.738140285015106201e-01,4.692767560482025146e-02,-2.053066641092300415e-01,6.837525218725204468e-02,-4.607450217008590698e-02,1.855081170797348022e-01,1.086729317903518677e-01,-1.137706488370895386e-01,-2.094701081514358521e-01,-1.668971925973892212e-01,1.341917216777801514e-01,-1.649879962205886841e-01,-8.520020544528961182e-02
4.651201069355010986e-01,3.275858461856842041e-01,-4.052476584911346436e-01,4.472241103649139404e-01,-3.700600564479827881e-02,-1.632416993379592896e-01,-2.085657715797424316e-01,-2.108671963214874268e-01,-4.813770055770874023e-01,4.368924796581268311e-01,2.898514270782470703e-01,9.987337589263916016e-01,1.702809691429138184e+00,2.791219711303710938e+00,4.198148250579833984e+00,5.245232105255126953e+00,6.818717479705810547e+00,8.211190223693847656e+00,9.960066795349121094e+00,1.196646499633789062e+01,1.231231975555419922e+01,1.369985675811767578e+01,1.465151500701904297e+01,1.620991897583007812e+01,1.668222236633300781e+01,1.774923324584960938e+01,1.839680480957031250e+01,1.792541694641113281e+01,1.916378784179687500e+01,1.797327423095703125e+01,1.891131591796875000e+01,1.783053970336914062e+01,1.846457672119140625e+01,1.699009323120117188e+01,1.667488288879394531e+01,1.615129280090332031e+01,1.494073963165283203e+01,1.400240612030029297e+01,1.357739067077636719e+01,1.188371086120605469e+01,1.118240928649902344e+01,1.006532382965087891e+01,9.156373977661132812e+00,7.698354721069335938e+00,7.573225498199462891e+00,6.106246948242187500e+00,5.317400932312011719e+00,4.002592086791992188e+00,4.477005004882812500e+00,2.325860977172851562e+00,2.613292455673217773e+00,1.561714410781860352e+00,1.044002294540405273e+00,9.698109626770019531e-01,1.157322302460670471e-01,1.284129768610000610e-01,-2.592541277408599854e-02,1.812734752893447876e-01,-2.438123226165771484e-01,-4.135123491287231445e-01,-1.851717531681060791e-01,-4.239723458886146545e-02,-4.395472109317779541e-01,-7.145339846611022949e-01,-1.431666910648345947e-01,-1.746810376644134521e-01,-2.423117905855178833e-01,-5.179308354854583740e-02,5.535168647766113281e-01,-2.347877025604248047e-01,3.950253129005432129e-01,8.342773914337158203e-01,4.147660732269287109e-01,8.201042413711547852e-01,4.993783533573150635e-01,5.490220785140991211e-01,8.124287128448486328e-01,5.030815601348876953e-01,4.357502758502960205e-01,6.632679104804992676e-01,4.035574197769165039e-01,6.464973688125610352e-01,7.430163621902465820e-01,3.267900943756103516e-01,9.852321445941925049e-02,9.074486047029495239e-02,5.160069465637207031e-01,-4.320819675922393799e-02,6.930126994848251343e-02,1.974964141845703125e-01,-1.552374660968780518e-01,-2.586847841739654541e-01,1.781909763813018799e-01,-1.225455850362777710e-01,1.184372454881668091e-01,-2.181716263294219971e-01,6.638663262128829956e-02,-1.276959478855133057e-01,-1.050451248884201050e-01,7.038532197475433350e-02,-4.890836775302886963e-03,2.058218717575073242e-01,-1.457048207521438599e-01,-2.844985127449035645e-01,3.300347924232482910e-01,4.754530787467956543e-01,3.985903263092041016e-01,-2.456726878881454468e-02,2.935402989387512207e-01,4.556973651051521301e-02
