-1.999940723180770874e-01,1.012876406311988831e-01,-2.604478970170021057e-02,1.731137633323669434e-01,-7.502153515815734863e-02,-1.291944384574890137e-01,-2.064353227615356445e-01,9.593851864337921143e-04,-7.402981072664260864e-02,5.632435530424118042e-02,6.564704179763793945e-01,1.558786153793334961e+00,2.772354125976562500e+00,5.059064865112304688e+00,6.829732894897460938e+00,8.725913047790527344e+00,1.160695934295654297e+01,1.438898181915283203e+01,1.788375091552734375e+01,2.106940269470214844e+01,2.330014038085937500e+01,2.655325698852539062e+01,2.869956779479980469e+01,3.241341781616210938e+01,3.433129882812500000e+01,3.694507217407226562e+01,3.868027496337890625e+01,4.033085632324218750e+01,4.195094299316406250e+01,4.293342971801757812e+01,4.344681930541992188e+01,4.349885940551757812e+01,4.457744979858398438e+01,4.450971603393554688e+01,4.321753311157226562e+01,4.228460693359375000e+01,4.223259353637695312e+01,4.061362457275390625e+01,3.973519515991210938e+01,3.827943420410156250e+01,3.642686080932617188e+01,3.448144149780273438e+01,3.261822509765625000e+01,3.170854949951171875e+01,3.011973381042480469e+01,2.809839439392089844e+01,2.622210311889648438e+01,2.350655555725097656e+01,2.214101028442382812e+01,2.065132904052734375e+01,1.813918304443359375e+01,1.714537239074707031e+01,1.522047901153564453e+01,1.280536079406738281e+01,1.232613182067871094e+01,1.103870010375976562e+01,9.642440795898437500e+00,8.164011955261230469e+00,7.242319583892822266e+00,6.198920726776123047e+00,5.606988430023193359e+00,4.611193180084228516e+00,3.762370586395263672e+00,3.145656585693359375e+00,2.552793025970458984e+00,2.169862270355224609e+00,1.996285319328308105e+00,9.862423539161682129e-01,6.875916123390197754e-01,8.197251558303833008e-01,5.983369946479797363e-01,1.620223969221115112e-01,4.173428937792778015e-02,1.664805412292480469e-01,5.879452452063560486e-02,2.275635488331317902e-03,-1.571983247995376587e-01,-1.407196968793869019e-01,-3.892879784107208252e-01,-3.082767128944396973e-01,-2.776112854480743408e-01,2.787185646593570709e-02,-4.348230957984924316e-01,-1.659106612205505371e-01,-2.951083183288574219e-01,6.803823262453079224e-02,-4.105042815208435059e-01,-3.008352816104888916e-01,2.272450178861618042e-02,-3.138346374034881592e-01,-6.004877015948295593e-02,-2.246002554893493652e-01,1.020155921578407288e-01,-2.464133501052856445e-02,1.693529784679412842e-01,1.822298616170883179e-01,6.725120544433593750e-02,-2.839651703834533691e-01,1.222079470753669739e-01,-6.761247664690017700e-02,6.491595506668090820e-02,1.062715649604797363e-01,1.699204891920089722e-01,2.893227338790893555e-02,-1.129071488976478577e-01,-2.293475866317749023e-01,-7.417562603950500488e-02,2.046319544315338135e-01,-2.143492996692657471e-01,-1.050687432289123535e-01
2.854616940021514893e-01,-2.104072272777557373e-01,-4.899088740348815918e-01,-5.884780883789062500e-01,1.850164234638214111e-01,3.909303545951843262e-01,6.247595548629760742e-01,3.285469710826873779e-01,6.467176675796508789e-01,7.172563076019287109e-01,2.007574439048767090e-01,1.208304643630981445e+00,1.638110518455505371e+00,2.122966051101684570e+00,3.660605669021606445e+00,4.613362312316894531e+00,5.796362400054931641e+00,7.385939121246337891e+00,8.920179367065429688e+00,1.047087669372558594e+01,1.210969352722167969e+01,1.376219081878662109e+01,1.556808853149414062e+01,1.714705467224121094e+01,1.826983833312988281e+01,1.961634445190429688e+01,2.076054191589355469e+01,2.154736709594726562e+01,2.277969741821289062e+01,2.427820777893066406e+01,2.484891128540039062e+01,2.591404533386230469e+01,2.639279174804687500e+01,2.710254859924316406e+01,2.700187683105468750e+01,2.704701423645019531e+01,2.775617218017578125e+01,2.794205856323242188e+01,2.773010635375976562e+01,2.740645599365234375e+01,2.670019531250000000e+01,2.696844291687011719e+01,2.641808700561523438e+01,2.660284042358398438e+01,2.614888763427734375e+01,2.528806686401367188e+01,2.440269279479980469e+01,2.289203834533691406e+01,2.289912605285644531e+01,2.169105148315429688e+01,2.041856956481933594e+01,2.048590087890625000e+01,1.901612854003906250e+01,1.832635116577148438e+01,1.770692443847656250e+01,1.677116966247558594e+01,1.577954769134521484e+01,1.493606567382812500e+01,1.415989589691162109e+01,1.299964618682861328e+01,1.220263576507568359e+01,1.130532646179199219e+01,1.048363876342773438e+01,9.848440170288085938e+00,8.863391876220703125e+00,8.080883979797363281e+00,7.430047035217285156e+00,6.530597686767578125e+00,6.058699131011962891e+00,5.702930450439453125e+00,5.229783058166503906e+00,4.569679737091064453e+00,4.225472927093505859e+00,3.014087200164794922e+00,3.467142343521118164e+00,2.770020723342895508e+00,2.549308538436889648e+00,1.892789483070373535e+00,1.353390455245971680e+00,1.518816351890563965e+00,1.485855340957641602e+00,5.474344491958618164e-01,9.720652699470520020e-01,1.253550529479980469e+00,1.092974662780761719e+00,-1.121889278292655945e-01,1.071951508522033691e+00,9.357975125312805176e-01,-9.388280659914016724e-02,8.746566176414489746e-01,-2.255945950746536255e-01,5.257071256637573242e-01,2.748827040195465088e-01,2.882175743579864502e-01,-3.503549993038177490e-01,-6.426357030868530273e-01,-2.021788060665130615e-01,7.340906262397766113e-01,-9.717475622892379761e-02,4.163321256637573242e-01,1.194886565208435059e-01,-5.463244915008544922e-01,-4.534986615180969238e-01,2.782024741172790527e-01,3.688814043998718262e-01,2.749483585357666016e-01,2.480377852916717529e-01,-7.285638451576232910e-01,7.045792341232299805e-01,5.574434995651245117e-01
-7.314637303352355957e-02,1.222017183899879456e-01,1.304128468036651611e-01,9.038786590099334717e-02,-5.404159426689147949e-02,-7.546907663345336914e-02,6.053395569324493408e-03,-1.728112846612930298e-01,-8.744443207979202271e-02,-3.598115593194961548e-02,6.979843378067016602e-01,1.179226040840148926e+00,1.961444258689880371e+00,3.078164100646972656e+00,4.324892520904541016e+00,4.939070224761962891e+00,6.522365570068359375e+00,7.839356899261474609e+00,9.858175277709960938e+00,1.106280422210693359e+01,1.137577915191650391e+01,1.310477447509765625e+01,1.377296257019042969e+01,1.589869499206542969e+01,1.599443626403808594e+01,1.740439796447753906e+01,1.772090339660644531e+01,1.772264099121093750e+01,1.884521293640136719e+01,1.810769653320312500e+01,1.830686569213867188e+01,1.785043716430664062e+01,1.842773056030273438e+01,1.785237121582031250e+01,1.687221527099609375e+01,1.635282135009765625e+01,1.543321895599365234e+01,1.472259521484375000e+01,1.421366405487060547e+01,1.288399410247802734e+01,1.145356750488281250e+01,1.058642768859863281e+01,9.535510063171386719e+00,8.939204216003417969e+00,8.038529396057128906e+00,6.686381340026855469e+00,5.508974552154541016e+00,4.244999885559082031e+00,4.602058410644531250e+00,3.359416246414184570e+00,2.838237047195434570e+00,1.766789555549621582e+00,1.474662542343139648e+00,7.159718275070190430e-01,8.253928273916244507e-02,2.116000056266784668e-01,1.441034302115440369e-02,-3.170496523380279541e-01,-6.013092398643493652e-01,-2.356769740581512451e-01,-4.954165816307067871e-01,-4.513012766838073730e-01,-6.387868523597717285e-01,-6.572122573852539062e-01,-7.317900061607360840e-01,-3.331852853298187256e-01,-6.318154335021972656e-01,-4.116139113903045654e-01,-2.030649930238723755e-01,1.517007201910018921e-01,9.987908601760864258e-02,2.770013213157653809e-01,-1.042711660265922546e-01,1.360339075326919556e-01,3.623395860195159912e-01,3.662310540676116943e-01,2.561408579349517822e-01,2.466798573732376099e-01,4.245725572109222412e-01,3.087281584739685059e-01,5.690345913171768188e-02,1.906174570322036743e-01,2.254158258438110352e-01,5.239861458539962769e-02,8.297266811132431030e-02,1.432525217533111572e-01,1.267958581447601318e-01,7.199957966804504395e-02,1.845304071903228760e-01,9.212344139814376831e-02,2.142718732357025146e-01,1.331653818488121033e-02,-5.419882014393806458e-02,-8.850663900375366211e-02,1.011352539062500000e-01,-1.729274541139602661e-01,8.133292198181152344e-02,-2.197546884417533875e-02,8.888227492570877075e-02,-6.167479604482650757e-02,-1.228657364845275879e-01,1.058115363121032715e-01,6.823997199535369873e-02,-1.283545196056365967e-01,-1.189509555697441101e-01,-9.420374780893325806e-02,-1.277184188365936279e-01,1.114392653107643127e-02,1.346476674079895020e-01,-7.743595540523529053e-02
-2.827201411128044128e-02,-1.243017613887786865e-03,-1.052967980504035950e-01,1.761459186673164368e-02,3.752288222312927246e-02,4.532569646835327148e-02,-4.132258147001266479e-02,1.039218753576278687e-01,6.015139073133468628e-02,8.091472834348678589e-02,3.439561128616333008e-01,9.736864566802978516e-01,1.732740283012390137e+00,2.952472448348999023e+00,4.095725536346435547e+00,5.227851390838623047e+00,6.960673809051513672e+00,8.645436286926269531e+00,1.062304115295410156e+01,1.255472183227539062e+01,1.404939746856689453e+01,1.597649860382080078e+01,1.735754013061523438e+01,1.949378585815429688e+01,2.072615242004394531e+01,2.227235031127929688e+01,2.338318824768066406e+01,2.438445472717285156e+01,2.536709976196289062e+01,2.614743995666503906e+01,2.638813781738281250e+01,2.659460639953613281e+01,2.721436500549316406e+01,2.729397583007812500e+01,2.656431007385253906e+01,2.605145454406738281e+01,2.609587669372558594e+01,2.524055290222167969e+01,2.471876907348632812e+01,2.391461181640625000e+01,2.279990005493164062e+01,2.179051208496093750e+01,2.070686149597167969e+01,2.020429039001464844e+01,1.932227516174316406e+01,1.813047027587890625e+01,1.698333358764648438e+01,1.537504768371582031e+01,1.451596069335937500e+01,1.362347316741943359e+01,1.209575939178466797e+01,1.157855129241943359e+01,1.035951232910156250e+01,8.876477241516113281e+00,8.571427345275878906e+00,7.772302150726318359e+00,6.889708518981933594e+00,5.928862571716308594e+00,5.367541790008544922e+00,4.581628322601318359e+00,4.207540035247802734e+00,3.592565536499023438e+00,3.044749259948730469e+00,2.589005470275878906e+00,2.157567739486694336e+00,1.868518948554992676e+00,1.725183486938476562e+00,1.021029233932495117e+00,8.156204819679260254e-01,8.588029742240905762e-01,6.545048356056213379e-01,4.157684445381164551e-01,2.836750745773315430e-01,2.111260890960693359e-01,2.583603262901306152e-01,1.638279408216476440e-01,4.992470890283584595e-02,-2.747158892452716827e-02,-3.272298276424407959e-01,-1.408414691686630249e-01,-8.834829181432723999e-02,-7.178812474012374878e-02,-2.626936733722686768e-01,-1.088137179613113403e-02,-5.599845200777053833e-02,-1.285535693168640137e-01,-1.416542381048202515e-01,-9.422144293785095215e-02,-1.064967587590217590e-01,-8.616624027490615845e-02,-1.225322037935256958e-01,-8.647513389587402344e-02,1.135524883866310120e-01,8.287534117698669434e-02,6.457638740539550781e-02,5.450099706649780273e-04,-5.945825576782226562e-02,-8.910112082958221436e-02,1.008050516247749329e-01,1.052393391728401184e-01,1.122758984565734863e-01,-3.407878056168556213e-02,5.046515539288520813e-02,1.167946457862854004e-01,2.996563352644443512e-02,-9.014058858156204224e-02,3.226653113961219788e-02,2.609530463814735413e-02,-5.124703794717788696e-02,1.047558486461639404e-01
3.413932025432586670e-01,-1.881801784038543701e-01,-4.062488675117492676e-01,-3.356833755970001221e-01,1.038229763507843018e-01,3.331432342529296875e-01,4.472934007644653320e-01,3.237106800079345703e-01,3.194613456726074219e-01,3.122656047344207764e-01,1.828125715255737305e-01,7.958020567893981934e-01,1.288720726966857910e+00,1.790517210960388184e+00,3.006410360336303711e+00,3.840597629547119141e+00,4.827723503112792969e+00,6.479726314544677734e+00,7.814548015594482422e+00,9.397482872009277344e+00,1.113107204437255859e+01,1.279549598693847656e+01,1.457825279235839844e+01,1.594045734405517578e+01,1.711475563049316406e+01,1.847676467895507812e+01,1.955486106872558594e+01,2.068327903747558594e+01,2.167953681945800781e+01,2.358176231384277344e+01,2.460788917541503906e+01,2.555347251892089844e+01,2.648745536804199219e+01,2.725282669067382812e+01,2.746645545959472656e+01,2.783196067810058594e+01,2.891037178039550781e+01,2.950373458862304688e+01,2.930672645568847656e+01,2.921622276306152344e+01,2.898154830932617188e+01,2.957606506347656250e+01,2.920072937011718750e+01,2.995293235778808594e+01,2.954192924499511719e+01,2.883010864257812500e+01,2.811274147033691406e+01,2.653865432739257812e+01,2.683807373046875000e+01,2.556414794921875000e+01,2.433767700195312500e+01,2.488365745544433594e+01,2.312710952758789062e+01,2.279635238647460938e+01,2.191774177551269531e+01,2.119108772277832031e+01,1.986649894714355469e+01,1.921873283386230469e+01,1.827673530578613281e+01,1.681228065490722656e+01,1.603132629394531250e+01,1.454231643676757812e+01,1.359997653961181641e+01,1.316705608367919922e+01,1.196610164642333984e+01,1.066471290588378906e+01,1.007124710083007812e+01,8.836153030395507812e+00,8.172866821289062500e+00,7.443313121795654297e+00,6.920574665069580078e+00,6.164740562438964844e+00,5.753875255584716797e+00,4.385629653930664062e+00,4.470070838928222656e+00,3.601836919784545898e+00,3.274600982666015625e+00,2.758172512054443359e+00,2.246964454650878906e+00,2.145290613174438477e+00,1.858603000640869141e+00,1.270317792892456055e+00,1.424673557281494141e+00,1.362140893936157227e+00,1.117512941360473633e+00,7.154584676027297974e-02,1.143418073654174805e+00,9.377184510231018066e-01,1.821187734603881836e-01,7.079322934150695801e-01,-4.548262804746627808e-03,3.544077277183532715e-01,3.018236458301544189e-01,2.708509266376495361e-01,-9.476691484451293945e-02,-5.286122560501098633e-01,-2.249980568885803223e-01,4.438605904579162598e-01,7.735652476549148560e-02,3.186410069465637207e-01,7.438582181930541992e-02,-3.753056526184082031e-01,-2.262219935655593872e-01,1.950022578239440918e-01,4.058310985565185547e-01,3.765675425529479980e-01,2.606409490108489990e-01,-4.322868287563323975e-01,4.832398593425750732e-01,3.601464927196502686e-01
4.481543973088264465e-02,1.821509748697280884e-02,7.541506737470626831e-02,1.405286490917205811e-01,-4.188296198844909668e-02,-6.141030788421630859e-02,-3.559886664152145386e-02,8.249448239803314209e-02,-1.638154983520507812e-01,5.435322970151901245e-02,9.658400416374206543e-01,1.990447282791137695e+00,3.211549043655395508e+00,5.570615768432617188e+00,7.783356666564941406e+00,9.465220451354980469e+00,1.231766510009765625e+01,1.500169563293457031e+01,1.888383674621582031e+01,2.173574447631835938e+01,2.311990928649902344e+01,2.643319511413574219e+01,2.804467201232910156e+01,3.212408447265625000e+01,3.312961196899414062e+01,3.589442825317382812e+01,3.698646545410156250e+01,3.779463195800781250e+01,3.994990158081054688e+01,3.940699386596679688e+01,3.991777038574218750e+01,3.927970886230468750e+01,4.036259078979492188e+01,3.972444915771484375e+01,3.806139373779296875e+01,3.689341354370117188e+01,3.594754028320312500e+01,3.427410125732421875e+01,3.329369354248046875e+01,3.123297882080078125e+01,2.876472282409667969e+01,2.680938911437988281e+01,2.478974151611328125e+01,2.374618721008300781e+01,2.175321006774902344e+01,1.935057640075683594e+01,1.733253860473632812e+01,1.468109130859375000e+01,1.420492935180664062e+01,1.235683917999267578e+01,1.056223201751708984e+01,8.867777824401855469e+00,7.551040649414062500e+00,5.366158962249755859e+00,4.794011116027832031e+00,4.291111469268798828e+00,3.360326051712036133e+00,2.199950695037841797e+00,1.612769722938537598e+00,1.471869111061096191e+00,9.844309091567993164e-01,6.076567769050598145e-01,-2.130189687013626099e-01,-2.094134390354156494e-01,-5.728080272674560547e-01,-2.434530258178710938e-01,-4.942972362041473389e-01,-7.271100282669067383e-01,-7.234829068183898926e-01,-2.377980798482894897e-01,-3.291885256767272949e-01,-4.148554205894470215e-01,-5.377506613731384277e-01,-2.742728292942047119e-01,-1.395815312862396240e-01,-6.290600448846817017e-02,-1.916934996843338013e-01,-1.412421911954879761e-01,7.099612802267074585e-02,3.209540620446205139e-03,-1.837014257907867432e-01,-1.326315663754940033e-02,-1.694267392158508301e-01,-2.036685347557067871e-01,-2.193973213434219360e-01,3.248871117830276489e-02,-6.052278354763984680e-02,-2.455094642937183380e-02,4.902886599302291870e-02,-5.047569423913955688e-02,6.029670313000679016e-02,-1.376985311508178711e-01,-4.432250745594501495e-03,1.215842962265014648e-01,1.567380726337432861e-01,-4.342974722385406494e-02,-7.176691293716430664e-02,-1.128169298171997070e-01,1.448248326778411865e-01,-1.427670419216156006e-01,-8.513873815536499023e-02,1.537002921104431152e-01,8.723776042461395264e-02,-1.188249588012695312e-01,-4.244720190763473511e-02,9.749636799097061157e-02,-6.289905309677124023e-02,1.034072935581207275e-01,8.085944503545761108e-02,-1.794587671756744385e-01
9.374849498271942139e-02,-9.178455919027328491e-02,-1.296462416648864746e-01,-1.577306687831878662e-01,1.076429784297943115e-01,2.075333893299102783e-01,1.149926260113716125e-01,1.099984496831893921e-01,2.360147237777709961e-01,2.676361799240112305e-01,3.220223188400268555e-01,1.209704995155334473e+00,1.999750018119812012e+00,3.179652452468872070e+00,4.632256984710693359e+00,6.028053283691406250e+00,7.943179607391357422e+00,1.007477760314941406e+01,1.220386314392089844e+01,1.459764194488525391e+01,1.681087493896484375e+01,1.913242340087890625e+01,2.118276977539062500e+01,2.353203964233398438e+01,2.520975685119628906e+01,2.717984962463378906e+01,2.878122901916503906e+01,3.013182830810546875e+01,3.124937057495117188e+01,3.279861450195312500e+01,3.318387603759765625e+01,3.399069595336914062e+01,3.461041259765625000e+01,3.518650436401367188e+01,3.444147872924804688e+01,3.394195175170898438e+01,3.442090606689453125e+01,3.357312774658203125e+01,3.304628372192382812e+01,3.235748291015625000e+01,3.121563339233398438e+01,3.033349227905273438e+01,2.914017295837402344e+01,2.880836868286132812e+01,2.780674552917480469e+01,2.651561737060546875e+01,2.518546104431152344e+01,2.315437889099121094e+01,2.213853263854980469e+01,2.103678703308105469e+01,1.909883499145507812e+01,1.864153289794921875e+01,1.692775344848632812e+01,1.508404541015625000e+01,1.486387443542480469e+01,1.347118949890136719e+01,1.223208332061767578e+01,1.084679412841796875e+01,1.004466724395751953e+01,8.797250747680664062e+00,8.060406684875488281e+00,7.300028800964355469e+00,6.381198883056640625e+00,5.549467563629150391e+00,4.788211822509765625e+00,4.359219074249267578e+00,3.912421941757202148e+00,2.923656225204467773e+00,2.504543304443359375e+00,2.311002492904663086e+00,1.861837983131408691e+00,1.480385065078735352e+00,1.391322970390319824e+00,1.018403768539428711e+00,9.346935153007507324e-01,7.365199327468872070e-01,4.597493708133697510e-01,2.071101218461990356e-01,-2.648188173770904541e-01,4.617101699113845825e-02,1.109760776162147522e-01,-1.970511823892593384e-01,-1.724129319190979004e-01,1.646935343742370605e-01,1.638170927762985229e-01,-2.329562902450561523e-01,-2.065204456448554993e-02,4.019105434417724609e-02,-2.607597708702087402e-01,5.922689288854598999e-02,-1.596155911684036255e-01,7.944333553314208984e-02,1.459417194128036499e-01,1.124012470245361328e-01,-1.016357243061065674e-01,-9.650398790836334229e-02,-1.582204401493072510e-01,9.085609018802642822e-02,-2.412395924329757690e-02,2.227567434310913086e-01,1.902800202369689941e-01,-1.187391877174377441e-01,-1.127118617296218872e-01,1.649872660636901855e-01,1.084884777665138245e-01,-3.725666552782058716e-02,1.214966773986816406e-01,-1.292135417461395264e-01,4.331859201192855835e-02,3.247501850128173828e-01
-4.374364390969276428e-02,-1.378975808620452881e-03,-2.203965187072753906e-01,-2.425864934921264648e-01,4.800343513488769531e-02,6.563962996006011963e-02,2.661215066909790039e-01,3.822373226284980774e-02,3.231012225151062012e-01,3.385049402713775635e-01,2.634351849555969238e-01,8.338381052017211914e-01,1.308685421943664551e+00,1.759475111961364746e+00,2.639877796173095703e+00,3.104407310485839844e+00,4.105909347534179688e+00,4.886102676391601562e+00,5.996997356414794922e+00,6.800484180450439453e+00,7.286000251770019531e+00,8.225115776062011719e+00,8.920981407165527344e+00,1.004109573364257812e+01,1.042183303833007812e+01,1.116635227203369141e+01,1.155911636352539062e+01,1.165898990631103516e+01,1.238117504119873047e+01,1.244791030883789062e+01,1.244902229309082031e+01,1.266394710540771484e+01,1.281487560272216797e+01,1.271869850158691406e+01,1.230877304077148438e+01,1.208332443237304688e+01,1.179196071624755859e+01,1.148778724670410156e+01,1.126500892639160156e+01,1.063312625885009766e+01,9.868661880493164062e+00,9.490653038024902344e+00,9.009633064270019531e+00,8.570152282714843750e+00,8.341230392456054688e+00,7.557960033416748047e+00,6.914278507232666016e+00,6.179769039154052734e+00,6.146688461303710938e+00,5.404679298400878906e+00,4.859350204467773438e+00,4.468911170959472656e+00,4.105456829071044922e+00,3.528033256530761719e+00,3.185600042343139648e+00,2.957119703292846680e+00,2.773174762725830078e+00,2.464844942092895508e+00,2.194261074066162109e+00,2.133056402206420898e+00,1.819243311882019043e+00,1.763453722000122070e+00,1.675638198852539062e+00,1.279126882553100586e+00,1.149636626243591309e+00,1.207642436027526855e+00,9.432110190391540527e-01,8.153074979782104492e-01,8.576499819755554199e-01,1.022572517395019531e+00,8.752937316894531250e-01,8.445074558258056641e-01,5.674597620964050293e-01,2.971926331520080566e-01,8.132970929145812988e-01,6.409389972686767578e-01,6.176955103874206543e-01,3.560016751289367676e-01,6.200470775365829468e-02,2.991819083690643311e-01,2.986293733119964600e-01,1.804568804800510406e-02,1.546072363853454590e-01,3.886368870735168457e-01,3.664257824420928955e-01,-1.085342690348625183e-01,3.019748032093048096e-01,2.587821483612060547e-01,-3.785217553377151489e-02,2.483446598052978516e-01,-1.334600001573562622e-01,9.360931813716888428e-02,9.275717288255691528e-02,4.673062264919281006e-02,-1.343909651041030884e-01,-2.798632979393005371e-01,-2.800285071134567261e-02,2.673733234405517578e-01,1.866222172975540161e-02,1.841948032379150391e-01,6.995159387588500977e-02,-2.281215786933898926e-01,-1.546932607889175415e-01,1.273967921733856201e-01,2.654694952070713043e-02,-7.423823326826095581e-02,2.453587576746940613e-02,-3.150461018085479736e-01,2.887511849403381348e-01,2.560351490974426270e-01
-1.401263177394866943e-01,1.198451891541481018e-01,5.496258847415447235e-03,-2.315597608685493469e-02,-2.851614356040954590e-02,-2.856945991516113281e-02,1.300321221351623535e-01,-1.199046820402145386e-01,1.369350552558898926e-01,7.465470582246780396e-02,3.413547277450561523e-01,5.994945168495178223e-01,1.152473688125610352e+00,1.519877552986145020e+00,2.164811849594116211e+00,2.328262805938720703e+00,3.153325796127319336e+00,3.742847442626953125e+00,4.643399715423583984e+00,5.198130130767822266e+00,5.281529426574707031e+00,6.053702354431152344e+00,6.413850307464599609e+00,7.360710144042968750e+00,7.303073406219482422e+00,7.926693916320800781e+00,8.049250602722167969e+00,7.907447814941406250e+00,8.456612586975097656e+00,8.060884475708007812e+00,8.095277786254882812e+00,7.986099720001220703e+00,8.252130508422851562e+00,7.890253067016601562e+00,7.513113975524902344e+00,7.298057079315185547e+00,6.756641387939453125e+00,6.575344562530517578e+00,6.319101333618164062e+00,5.682006359100341797e+00,4.934083938598632812e+00,4.620255470275878906e+00,4.235990524291992188e+00,3.912618637084960938e+00,3.647974967956542969e+00,2.956721067428588867e+00,2.383593559265136719e+00,1.835650444030761719e+00,2.176845550537109375e+00,1.439384579658508301e+00,1.306708455085754395e+00,8.389595746994018555e-01,7.743362188339233398e-01,4.939684569835662842e-01,9.456022828817367554e-02,2.526955008506774902e-01,2.707319557666778564e-01,1.885911524295806885e-01,-4.782236181199550629e-03,2.552058994770050049e-01,1.190805882215499878e-01,2.658908069133758545e-01,2.439769506454467773e-01,9.015038609504699707e-02,4.224041476845741272e-02,2.727164924144744873e-01,-1.516536623239517212e-02,1.778798997402191162e-01,3.306624293327331543e-01,5.479766130447387695e-01,4.143824279308319092e-01,6.005508303642272949e-01,2.256808578968048096e-01,2.894025743007659912e-01,6.182948350906372070e-01,5.361213088035583496e-01,5.101087093353271484e-01,3.597849607467651367e-01,2.739057540893554688e-01,3.547078073024749756e-01,1.833409070968627930e-01,2.080996632575988770e-01,2.408412396907806396e-01,2.212894856929779053e-01,2.506337165832519531e-01,7.486087828874588013e-02,2.097525447607040405e-01,1.491492986679077148e-01,1.436348855495452881e-01,1.315001845359802246e-01,1.038688272237777710e-01,2.899634465575218201e-02,1.044700574129819870e-02,-8.932977914810180664e-02,-5.918009206652641296e-03,-2.091045528650283813e-01,4.560338705778121948e-02,3.515375033020973206e-02,5.593858286738395691e-02,3.575931116938591003e-02,-4.684996604919433594e-02,-4.049218073487281799e-02,-4.253892228007316589e-02,-1.421242207288742065e-02,-6.446134299039840698e-02,-1.507981717586517334e-01,-1.284772604703903198e-01,-1.264310628175735474e-01,1.640769243240356445e-01,3.384867310523986816e-02
4.056184366345405579e-02,1.966692507266998291e-03,-4.228060133755207062e-03,-6.395016610622406006e-02,2.092474699020385742e-02,-4.315286874771118164e-03,1.148972585797309875e-01,-3.207964822649955750e-02,4.513215273618698120e-02,1.655915081501007080e-01,6.443885564804077148e-01,1.354743957519531250e+00,2.072580337524414062e+00,3.247574567794799805e+00,4.656925201416015625e+00,5.433510780334472656e+00,7.095915317535400391e+00,8.460632324218750000e+00,1.064578914642333984e+01,1.195677852630615234e+01,1.239290618896484375e+01,1.420217037200927734e+01,1.496978664398193359e+01,1.721026802062988281e+01,1.746893501281738281e+01,1.894036674499511719e+01,1.934353828430175781e+01,1.941304397583007812e+01,2.065354537963867188e+01,2.003204345703125000e+01,2.016282272338867188e+01,1.982095336914062500e+01,2.028693008422851562e+01,1.978136444091796875e+01,1.876241302490234375e+01,1.819671249389648438e+01,1.731317329406738281e+01,1.647420120239257812e+01,1.599466133117675781e+01,1.463790035247802734e+01,1.312563514709472656e+01,1.217612648010253906e+01,1.109144687652587891e+01,1.033391475677490234e+01,9.388646125793457031e+00,7.991187095642089844e+00,6.788923263549804688e+00,5.429096698760986328e+00,5.588444232940673828e+00,4.337467670440673828e+00,3.666239500045776367e+00,2.574466228485107422e+00,2.170830011367797852e+00,1.201186895370483398e+00,6.640698313713073730e-01,6.455302834510803223e-01,3.633454442024230957e-01,-4.063742980360984802e-02,-3.443872630596160889e-01,-6.659954786300659180e-02,-3.606007993221282959e-01,-3.306112289428710938e-01,-5.660831332206726074e-01,-6.629160642623901367e-01,-7.230295538902282715e-01,-3.502393662929534912e-01,-6.033776402473449707e-01,-4.723566174507141113e-01,-2.774577438831329346e-01,8.853794634342193604e-02,6.176418066024780273e-02,1.690347045660018921e-01,-1.095716878771781921e-01,-7.427817583084106445e-02,3.023260831832885742e-01,3.079178035259246826e-01,2.406334131956100464e-01,1.904000788927078247e-01,3.215475380420684814e-01,2.571926712989807129e-01,1.097977533936500549e-01,5.762503296136856079e-02,1.450316756963729858e-01,1.420425772666931152e-01,1.439681798219680786e-01,1.599546521902084351e-02,2.093909531831741333e-01,1.910254806280136108e-01,6.692003458738327026e-02,2.131799459457397461e-01,6.932093203067779541e-02,6.033357605338096619e-02,-2.019371464848518372e-02,2.244687080383300781e-02,-5.305198952555656433e-03,-2.319229692220687866e-01,2.274498343467712402e-02,1.529625207185745239e-01,2.907060831785202026e-02,3.725554794073104858e-02,-4.754519462585449219e-02,-3.666562214493751526e-02,-4.834536835551261902e-02,-6.174087524414062500e-02,-2.659874968230724335e-02,1.950470544397830963e-02,-1.331811770796775818e-02,-1.360099613666534424e-01,2.460291087627410889e-01,4.275912046432495117e-02
