,output,target,rel_error
98,135.89749,65.0,-1.0907307
2,179.95755,91.0,-0.9775555
29,161.05635,104.0,-0.54861873
152,168.12154,109.0,-0.5423994
77,146.23615,116.0,-0.26065642
146,187.2092,126.0,-0.48578727
128,217.12798,127.0,-0.7096691
149,146.62233,137.0,-0.07023598
21,235.14627,143.0,-0.6443795
129,176.01775,144.0,-0.22234546
64,193.55742,156.0,-0.24075268
114,206.6827,162.0,-0.2758191
157,260.642,187.0,-0.39380747
7,182.31285,197.0,0.074554056
87,221.25511,202.0,-0.09532233
159,258.78467,215.0,-0.20364963
47,318.4624,219.0,-0.45416623
110,258.52686,226.0,-0.14392413
142,336.627,232.0,-0.45097852
173,232.44507,234.0,0.006645007
3,335.1669,243.0,-0.37928766
111,312.28403,252.0,-0.23922233
14,309.69128,266.0,-0.16425295
115,407.78497,293.0,-0.39175758
167,316.34137,297.0,-0.065122455
171,394.62726,302.0,-0.30671278
169,281.64288,303.0,0.07048553
66,321.2406,316.0,-0.016584178
109,358.85724,320.0,-0.12142887
41,354.90338,326.0,-0.08866068
19,376.09875,330.0,-0.1396932
50,400.41135,338.0,-0.18464896
175,447.0245,341.0,-0.3109223
151,364.36847,344.0,-0.059210666
108,396.4218,344.0,-0.15238899
58,481.4157,346.0,-0.3913749
168,511.44794,371.0,-0.37856588
124,377.9815,381.0,0.007922555
5,377.77228,399.0,0.053202312
88,388.18475,402.0,0.034366284
43,401.5467,406.0,0.010968739
79,376.15445,407.0,0.0757876
161,329.91415,434.0,0.23982914
6,386.18185,448.0,0.13798693
71,393.2652,453.0,0.1318649
89,537.4321,457.0,-0.17600028
13,501.10095,463.0,-0.08229148
39,484.66733,494.0,0.018892048
113,501.46545,505.0,0.0069991006
53,579.744,510.0,-0.13675298
12,482.5669,513.0,0.05932379
85,439.34238,526.0,0.16474833
105,556.36505,537.0,-0.036061548
51,556.20734,547.0,-0.016832424
1,605.9187,566.0,-0.07052774
140,578.6356,570.0,-0.015150211
147,623.9352,572.0,-0.09079577
83,572.8186,578.0,0.008964354
10,605.1423,582.0,-0.039763354
34,665.4434,596.0,-0.11651581
63,711.1604,602.0,-0.18132956
57,556.1279,603.0,0.07773146
119,588.48724,609.0,0.033682685
61,769.2542,614.0,-0.25285703
94,803.3066,630.0,-0.2750898
154,610.4129,634.0,0.037203625
37,621.8286,637.0,0.023816934
31,608.805,642.0,0.051705617
177,640.54,659.0,0.028012173
86,622.84503,660.0,0.056295406
78,697.16534,666.0,-0.04679481
44,674.4561,675.0,0.0008057545
80,776.7876,679.0,-0.14401709
16,638.0303,679.0,0.06033833
143,571.49097,692.0,0.174146
27,759.3452,692.0,-0.09731968
25,722.5824,693.0,-0.042687442
4,613.9491,698.0,0.12041677
76,619.8588,699.0,0.113220565
122,591.40076,702.0,0.15754879
131,856.9956,702.0,-0.22079146
120,921.0943,731.0,-0.26004693
35,666.6279,731.0,0.08806029
82,757.63367,744.0,-0.01832482
104,801.4223,757.0,-0.058682036
92,702.8886,758.0,0.07270632
117,688.207,768.0,0.10389718
137,798.82837,794.0,-0.0060810694
0,723.17236,800.0,0.09603455
81,962.9522,806.0,-0.19472979
170,732.1527,811.0,0.097222306
156,883.44586,814.0,-0.085314326
93,775.8589,816.0,0.04919254
60,793.8688,824.0,0.03656702
144,838.6547,840.0,0.001601519
40,867.86,851.0,-0.01981197
74,920.65906,858.0,-0.073029205
162,1025.3379,868.0,-0.18126485
24,889.36804,883.0,-0.007211826
138,1110.459,901.0,-0.2324739
132,1087.8723,913.0,-0.19153593
106,802.1675,928.0,0.13559538
95,940.12317,975.0,0.03577111
172,930.54095,1014.0,0.08230675
42,1151.7462,1015.0,-0.13472533
165,1049.1523,1023.0,-0.025564363
73,1189.5109,1024.0,-0.1616317
166,1004.59,1031.0,0.02561588
118,881.4363,1032.0,0.14589508
164,953.5087,1037.0,0.080512315
99,1207.449,1056.0,-0.1434176
125,989.9059,1057.0,0.06347598
56,1130.6915,1059.0,-0.06769738
33,1106.4309,1073.0,-0.031156484
72,1042.1104,1077.0,0.032395218
176,988.4669,1084.0,0.088130146
38,1313.7727,1093.0,-0.20198783
148,1073.2051,1121.0,0.04263597
9,1133.901,1132.0,-0.0016793294
139,1207.9978,1140.0,-0.059647195
130,1165.2297,1149.0,-0.014125097
158,1253.4342,1164.0,-0.07683351
75,1319.2777,1178.0,-0.11993014
62,1290.2803,1207.0,-0.06899774
160,1476.1517,1243.0,-0.1875718
150,1418.001,1246.0,-0.13804252
153,1397.5977,1254.0,-0.11451169
163,1284.4758,1255.0,-0.023486717
174,1316.2198,1300.0,-0.0124768065
133,1238.6974,1315.0,0.0580248
96,1460.13,1332.0,-0.0961937
30,1519.9166,1348.0,-0.12753458
141,1394.1736,1368.0,-0.019132737
127,1521.4343,1369.0,-0.111347206
54,1347.6796,1380.0,0.023420604
103,1382.5024,1385.0,0.0018032914
155,1466.9185,1387.0,-0.057619654
67,1551.0618,1392.0,-0.11426851
46,1466.0745,1416.0,-0.03536332
116,1493.7963,1421.0,-0.0512289
48,1514.2971,1423.0,-0.0641582
69,1470.8158,1436.0,-0.024244983
136,1696.9775,1457.0,-0.16470662
28,1709.024,1474.0,-0.15944643
178,1467.2273,1483.0,0.010635674
15,1600.8376,1504.0,-0.06438673
91,1711.5443,1532.0,-0.11719602
55,1634.1931,1586.0,-0.03038658
112,1580.6711,1605.0,0.015158166
22,1593.161,1608.0,0.009228227
101,1820.8314,1654.0,-0.10086543
84,1837.3934,1666.0,-0.10287721
11,1767.4385,1694.0,-0.043352112
179,1964.169,1700.0,-0.1553935
36,1897.8893,1705.0,-0.113131545
65,1908.6725,1735.0,-0.100099415
45,1881.3169,1741.0,-0.080595575
20,1783.0244,1752.0,-0.017708
23,1905.4371,1799.0,-0.05916461
135,1892.273,1826.0,-0.036294058
59,2037.1608,1863.0,-0.09348404
68,1910.8988,1925.0,0.0073252968
26,1879.7067,1942.0,0.0320769
90,2199.5708,1953.0,-0.12625232
102,2056.256,1965.0,-0.046440765
52,2327.9377,2015.0,-0.15530409
49,2316.367,2095.0,-0.10566441
70,2270.2197,2109.0,-0.07644368
107,2158.0596,2119.0,-0.01843302
8,2255.0989,2122.0,-0.062723316
145,2257.5781,2127.0,-0.06139075
126,2238.1624,2141.0,-0.045381762
97,2225.862,2160.0,-0.030491695
134,2249.348,2273.0,0.0104056755
100,2373.1958,2329.0,-0.0189763
17,2538.6096,2336.0,-0.08673357
18,2604.9604,2391.0,-0.08948576
123,2951.684,3045.0,0.030645622
121,3778.1235,3545.0,-0.06576122
32,3697.2073,3935.0,0.060430173
