,output,target,rel_error
165,927.9332,842.0,-0.10205846
13,899.91797,856.0,-0.05130604
24,976.93054,868.0,-0.12549601
107,1024.4912,870.0,-0.17757611
97,949.9066,872.0,-0.08934245
1,898.5613,882.0,-0.01877696
25,1042.987,899.0,-0.16016358
134,947.7143,913.0,-0.038022228
155,800.19806,928.0,0.1377176
50,993.27576,936.0,-0.061192047
17,1111.2805,937.0,-0.18599842
159,922.3605,941.0,0.01980821
67,888.95886,965.0,0.078799106
71,927.8922,976.0,0.049290765
180,1055.3665,994.0,-0.061736878
168,1001.5431,998.0,-0.0035501912
162,1052.8159,1008.0,-0.044460237
90,879.91895,1014.0,0.13222983
119,1013.1954,1031.0,0.017269278
83,913.0321,1032.0,0.11527897
69,1044.2631,1048.0,0.003565781
91,971.23364,1049.0,0.0741338
33,1058.04,1054.0,-0.003833054
148,950.7705,1069.0,0.110598214
60,1051.1208,1079.0,0.025837952
43,996.32324,1084.0,0.08088262
55,1103.1763,1108.0,0.0043535475
99,1141.4141,1110.0,-0.028300958
8,1069.5402,1111.0,0.037317585
176,1176.8771,1140.0,-0.032348312
153,1125.8824,1166.0,0.034406137
104,1120.9836,1171.0,0.042712517
92,1139.0715,1192.0,0.044403076
137,1024.8068,1233.0,0.16885096
68,1322.75,1271.0,-0.04071597
132,1223.9685,1289.0,0.05045112
77,996.4997,1309.0,0.23873208
109,1345.3558,1327.0,-0.013832581
166,1469.3047,1369.0,-0.07326858
41,1386.4114,1380.0,-0.0046459255
5,1131.2109,1394.0,0.1885144
82,1437.0708,1416.0,-0.014880509
161,1424.8799,1418.0,-0.0048518213
38,1416.403,1420.0,0.0025331308
158,1405.8268,1428.0,0.0155274635
140,1340.8218,1436.0,0.0662801
171,1503.6406,1474.0,-0.020108972
131,1275.592,1475.0,0.13519184
160,1566.1741,1491.0,-0.05041856
122,1462.4551,1562.0,0.063729145
175,1643.1986,1570.0,-0.046623316
75,1555.8425,1578.0,0.01404149
79,1361.8184,1582.0,0.13917929
63,1615.1362,1631.0,0.009726407
64,1409.5377,1646.0,0.14365874
15,1495.0442,1687.0,0.113785304
112,1478.1626,1687.0,0.12379218
136,1610.6177,1741.0,0.07488933
49,1600.8557,1747.0,0.083654426
96,1588.9835,1752.0,0.093045935
65,1642.8544,1763.0,0.0681484
16,1562.4563,1764.0,0.1142538
115,1772.6664,1799.0,0.01463792
46,1479.3628,1816.0,0.1853729
173,1751.6064,1847.0,0.05164784
113,1945.6578,1902.0,-0.022953646
142,1823.3984,1928.0,0.05425392
130,1873.6428,1958.0,0.04308334
93,1879.0521,1983.0,0.052419502
29,1752.3107,1993.0,0.120767355
28,1907.6818,2071.0,0.078859605
86,2016.8458,2102.0,0.040511027
61,1948.7339,2108.0,0.075553186
95,1994.816,2109.0,0.05414128
32,1987.283,2110.0,0.058159735
135,1986.4548,2115.0,0.060777858
174,1861.5734,2119.0,0.121484965
87,1901.9331,2160.0,0.11947542
21,1871.1758,2164.0,0.13531618
20,2044.0667,2218.0,0.078419
19,2179.8389,2229.0,0.022055242
27,2085.4297,2239.0,0.06858879
114,2220.18,2259.0,0.017184624
129,2206.6733,2266.0,0.026181227
152,2240.4502,2308.0,0.02926768
54,2187.9731,2336.0,0.06336766
118,2372.9717,2392.0,0.007954983
3,2223.7458,2423.0,0.08223448
80,2181.7036,2514.0,0.13217835
81,2701.6865,2758.0,0.020418229
106,2722.476,2869.0,0.051071428
144,2816.158,2930.0,0.03885394
45,2503.8384,2977.0,0.15893908
9,2761.1343,3045.0,0.09322356
