1.401300072669982910e+00,3.327486753463745117e+00,1.245036315917968750e+01,1.527386951446533203e+01,2.005969429016113281e+01,2.598339462280273438e+01,3.143781852722167969e+01,3.836997985839843750e+01,4.347310256958007812e+01,4.947196578979492188e+01,5.221767044067382812e+01,5.440469360351562500e+01,5.540408325195312500e+01,5.509987640380859375e+01,5.309669113159179688e+01,5.034808731079101562e+01,4.707256698608398438e+01,4.377599716186523438e+01,4.029949951171875000e+01,3.406544494628906250e+01,3.137215042114257812e+01,2.915044403076171875e+01,2.451991653442382812e+01,1.830941772460937500e+01,2.045599365234375000e+01,1.520858287811279297e+01,1.559529876708984375e+01,1.536508941650390625e+01,1.514688396453857422e+01,1.075743007659912109e+01,1.121236991882324219e+01,1.091484737396240234e+01,6.738671660423278809e-01,4.585141658782958984e+00,1.452362895011901855e+00,3.119379043579101562e+00,7.851346135139465332e-01,-2.155690193176269531e-01,-7.906625270843505859e-01,-2.205408334732055664e+00,-1.982239782810211182e-01,-9.860417991876602173e-02,-5.140855908393859863e-01,-2.256219625473022461e+00,3.302345871925354004e-01,3.754891753196716309e-01,-5.063098669052124023e-01,-2.055315971374511719e+00
1.472147941589355469e+00,3.670171499252319336e+00,1.358519172668457031e+01,1.667747497558593750e+01,2.194576835632324219e+01,2.849851417541503906e+01,3.446815490722656250e+01,4.206120300292968750e+01,4.771747970581054688e+01,5.431604003906250000e+01,5.731431961059570312e+01,5.975296401977539062e+01,6.089002227783203125e+01,6.047142791748046875e+01,5.830947875976562500e+01,5.532759857177734375e+01,5.171325683593750000e+01,4.805683517456054688e+01,4.429939270019531250e+01,3.742671966552734375e+01,3.449047088623046875e+01,3.199225234985351562e+01,2.688652038574218750e+01,2.006067466735839844e+01,2.237501716613769531e+01,1.660189437866210938e+01,1.706859588623046875e+01,1.681314277648925781e+01,1.657296180725097656e+01,1.175856590270996094e+01,1.222068595886230469e+01,1.187988853454589844e+01,6.850341558456420898e-01,5.009368419647216797e+00,1.568180441856384277e+00,3.473744153976440430e+00,9.473023414611816406e-01,-2.170155644416809082e-01,-8.769599199295043945e-01,-2.454919099807739258e+00,-2.380190491676330566e-01,-9.923420101404190063e-02,-5.501752495765686035e-01,-2.478846311569213867e+00,3.554475903511047363e-01,3.784788250923156738e-01,-5.806037783622741699e-01,-2.298791885375976562e+00
1.419558644294738770e+00,3.451540231704711914e+00,1.284971904754638672e+01,1.577267837524414062e+01,2.073445510864257812e+01,2.688962936401367188e+01,3.253382873535156250e+01,3.969748306274414062e+01,4.500860595703125000e+01,5.122424316406250000e+01,5.405926513671875000e+01,5.634363937377929688e+01,5.739791488647460938e+01,5.704080200195312500e+01,5.498641204833984375e+01,5.215469741821289062e+01,4.875002670288085938e+01,4.532283401489257812e+01,4.174841690063476562e+01,3.527844619750976562e+01,3.250164031982421875e+01,3.017311477661132812e+01,2.537254333496093750e+01,1.893463325500488281e+01,2.113538551330566406e+01,1.570381641387939453e+01,1.612264060974121094e+01,1.588688564300537109e+01,1.565556240081787109e+01,1.111969089508056641e+01,1.157129478454589844e+01,1.125604248046875000e+01,6.723547577857971191e-01,4.733417987823486328e+00,1.488361239433288574e+00,3.251376152038574219e+00,8.474178910255432129e-01,-2.166376411914825439e-01,-8.224399089813232422e-01,-2.294925451278686523e+00,-2.128844261169433594e-01,-1.001951470971107483e-01,-5.282267928123474121e-01,-2.337717533111572266e+00,3.403718471527099609e-01,3.766218423843383789e-01,-5.407705307006835938e-01,-2.147532701492309570e+00
1.681030631065368652e+00,5.014997482299804688e+00,1.740076446533203125e+01,2.147040367126464844e+01,2.851639556884765625e+01,3.733889389038085938e+01,4.538413238525390625e+01,5.526358413696289062e+01,6.302863311767578125e+01,7.189065551757812500e+01,7.584393310546875000e+01,7.930186462402343750e+01,8.086399078369140625e+01,8.007621765136718750e+01,7.747436523437500000e+01,7.341419982910156250e+01,6.875569152832031250e+01,6.355815505981445312e+01,5.886154174804687500e+01,4.958100509643554688e+01,4.582598495483398438e+01,4.212564086914062500e+01,3.529488754272460938e+01,2.626726150512695312e+01,2.901420402526855469e+01,2.144068336486816406e+01,2.221517944335937500e+01,2.188615417480468750e+01,2.161123847961425781e+01,1.539896678924560547e+01,1.564428710937500000e+01,1.505435371398925781e+01,6.919728517532348633e-01,6.590668201446533203e+00,2.107557535171508789e+00,4.872304916381835938e+00,1.635946273803710938e+00,-2.378352582454681396e-01,-1.014451980590820312e+00,-3.266677379608154297e+00,-4.558076858520507812e-01,-1.861546933650970459e-01,-5.840880870819091797e-01,-3.222936153411865234e+00,4.498376250267028809e-01,3.550931811332702637e-01,-1.024238944053649902e+00,-3.096741676330566406e+00
1.444150805473327637e+00,3.533766508102416992e+00,1.316160488128662109e+01,1.615588378906250000e+01,2.123707962036132812e+01,2.755411338806152344e+01,3.331158828735351562e+01,4.065566635131835938e+01,4.609891891479492188e+01,5.246342086791992188e+01,5.535710144042968750e+01,5.769584655761718750e+01,5.878519821166992188e+01,5.840068435668945312e+01,5.629727935791015625e+01,5.342107009887695312e+01,4.991623687744140625e+01,4.641391372680664062e+01,4.276358413696289062e+01,3.614025497436523438e+01,3.329307174682617188e+01,3.091352272033691406e+01,2.599280929565429688e+01,1.939588546752929688e+01,2.165739631652832031e+01,1.608582496643066406e+01,1.651651763916015625e+01,1.627008438110351562e+01,1.603466224670410156e+01,1.137746143341064453e+01,1.184858512878417969e+01,1.152708148956298828e+01,6.829576492309570312e-01,4.840764522552490234e+00,1.515239477157592773e+00,3.333240270614624023e+00,8.804571032524108887e-01,-2.135963141918182373e-01,-8.490375280380249023e-01,-2.362600803375244141e+00,-2.190172672271728516e-01,-9.781751781702041626e-02,-5.437232851982116699e-01,-2.395979881286621094e+00,3.493240475654602051e-01,3.784754872322082520e-01,-5.471787452697753906e-01,-2.213618278503417969e+00
1.381626367568969727e+00,3.138826847076416016e+00,1.191845893859863281e+01,1.460311126708984375e+01,1.913867568969726562e+01,2.473880195617675781e+01,2.989777755737304688e+01,3.651370620727539062e+01,4.131005859375000000e+01,4.699106216430664062e+01,4.960190582275390625e+01,5.164300537109375000e+01,5.257318496704101562e+01,5.233410644531250000e+01,5.038828659057617188e+01,4.778980636596679688e+01,4.466582107543945312e+01,4.158611297607421875e+01,3.824124526977539062e+01,3.235148239135742188e+01,2.976883316040039062e+01,2.772680664062500000e+01,2.334122085571289062e+01,1.744374275207519531e+01,1.953356361389160156e+01,1.453904628753662109e+01,1.487648105621337891e+01,1.465401268005371094e+01,1.444672012329101562e+01,1.024521732330322266e+01,1.073472404479980469e+01,1.047575759887695312e+01,6.826332807540893555e-01,4.366965770721435547e+00,1.382119059562683105e+00,2.922479867935180664e+00,6.844910383224487305e-01,-2.131474018096923828e-01,-7.632187604904174805e-01,-2.088015794754028320e+00,-1.687462329864501953e-01,-8.854923397302627563e-02,-5.068197846412658691e-01,-2.149955034255981445e+00,3.207450509071350098e-01,3.799939155578613281e-01,-4.384220540523529053e-01,-1.937490820884704590e+00
1.463368773460388184e+00,3.738139390945434570e+00,1.370782566070556641e+01,1.684604072570800781e+01,2.219135093688964844e+01,2.884824562072753906e+01,3.492916488647460938e+01,4.259914779663085938e+01,4.836669921875000000e+01,5.506969451904296875e+01,5.811075592041015625e+01,6.061007690429687500e+01,6.176488876342773438e+01,6.131613922119140625e+01,5.915502166748046875e+01,5.611098098754882812e+01,5.245920181274414062e+01,4.871702194213867188e+01,4.492861938476562500e+01,3.793781661987304688e+01,3.497820663452148438e+01,3.240050506591796875e+01,2.722102737426757812e+01,2.029660606384277344e+01,2.260783767700195312e+01,1.677136993408203125e+01,1.726116943359375000e+01,1.700897026062011719e+01,1.676216506958007812e+01,1.191165828704833984e+01,1.233448219299316406e+01,1.197433376312255859e+01,6.729042530059814453e-01,5.072865486145019531e+00,1.593166828155517578e+00,3.545428037643432617e+00,9.904654026031494141e-01,-2.192698419094085693e-01,-8.735264539718627930e-01,-2.481043100357055664e+00,-2.542652487754821777e-01,-1.092697158455848694e-01,-5.445365309715270996e-01,-2.507402658462524414e+00,3.568000197410583496e-01,3.746102452278137207e-01,-6.216711997985839844e-01,-2.334259510040283203e+00
1.517884492874145508e+00,4.038980007171630859e+00,1.465069866180419922e+01,1.802077674865722656e+01,2.378038215637207031e+01,3.098000144958496094e+01,3.751281356811523438e+01,4.573630142211914062e+01,5.199412536621093750e+01,5.921864700317382812e+01,6.247317504882812500e+01,6.519748687744140625e+01,6.647086334228515625e+01,6.591689300537109375e+01,6.363535308837890625e+01,6.037355804443359375e+01,5.643787765502929688e+01,5.237522125244140625e+01,4.835763168334960938e+01,4.080647277832031250e+01,3.764490127563476562e+01,3.481580734252929688e+01,2.922845268249511719e+01,2.177780532836914062e+01,2.421928405761718750e+01,1.794546508789062500e+01,1.850413513183593750e+01,1.823175430297851562e+01,1.796906852722167969e+01,1.277046108245849609e+01,1.317602920532226562e+01,1.276766490936279297e+01,6.763244867324829102e-01,5.435161113739013672e+00,1.699972629547119141e+00,3.856767416000366211e+00,1.138760209083557129e+00,-2.209648787975311279e-01,-9.327232837677001953e-01,-2.687217473983764648e+00,-2.945022583007812500e-01,-1.151388660073280334e-01,-5.703880190849304199e-01,-2.693265676498413086e+00,3.785958290100097656e-01,3.719802498817443848e-01,-7.038218975067138672e-01,-2.542347431182861328e+00
1.478978276252746582e+00,3.896226644515991211e+00,1.408665180206298828e+01,1.732604598999023438e+01,2.286692047119140625e+01,2.977167320251464844e+01,3.609976196289062500e+01,4.399841690063476562e+01,5.001190567016601562e+01,5.696820449829101562e+01,6.012110900878906250e+01,6.274135971069335938e+01,6.393935775756835938e+01,6.344995498657226562e+01,6.125525283813476562e+01,5.806915664672851562e+01,5.432475662231445312e+01,5.039032363891601562e+01,4.651103591918945312e+01,3.924414062500000000e+01,3.620620346069335938e+01,3.347038269042968750e+01,2.810217475891113281e+01,2.094189453125000000e+01,2.327857780456542969e+01,1.725506019592285156e+01,1.779045867919921875e+01,1.753312873840332031e+01,1.728382873535156250e+01,1.230270385742187500e+01,1.266709899902343750e+01,1.227374649047851562e+01,6.643995046615600586e-01,5.244718551635742188e+00,1.663182735443115234e+00,3.706415891647338867e+00,1.079521656036376953e+00,-2.252141237258911133e-01,-8.756140470504760742e-01,-2.559994697570800781e+00,-2.866785526275634766e-01,-1.242712512612342834e-01,-5.384582877159118652e-01,-2.583354473114013672e+00,3.633375167846679688e-01,3.684557080268859863e-01,-6.893869638442993164e-01,-2.415928840637207031e+00
1.397781610488891602e+00,3.250598669052124023e+00,1.224131011962890625e+01,1.500607109069824219e+01,1.969045639038085938e+01,2.548280334472656250e+01,3.081265258789062500e+01,3.761740493774414062e+01,4.259005355834960938e+01,4.846010971069335938e+01,5.114837646484375000e+01,5.327718353271484375e+01,5.424139785766601562e+01,5.397113037109375000e+01,5.198592758178710938e+01,4.930173492431640625e+01,4.608872222900390625e+01,4.288198471069335938e+01,3.945767974853515625e+01,3.336707687377929688e+01,3.071678924560546875e+01,2.857392501831054688e+01,2.404476547241210938e+01,1.796282196044921875e+01,2.009053993225097656e+01,1.494254779815673828e+01,1.530762767791748047e+01,1.507903766632080078e+01,1.486727237701416016e+01,1.054896736145019531e+01,1.102191352844238281e+01,1.074282073974609375e+01,6.819239854812622070e-01,4.497451305389404297e+00,1.424338817596435547e+00,3.038419008255004883e+00,7.410069108009338379e-01,-2.154766321182250977e-01,-7.780841588973999023e-01,-2.155888080596923828e+00,-1.868019402027130127e-01,-9.456072002649307251e-02,-5.120983123779296875e-01,-2.212675809860229492e+00,3.273456096649169922e-01,3.791096806526184082e-01,-4.748093187808990479e-01,-2.007677316665649414e+00
