,output,target,rel_error
99,95.731926,39.0,-1.4546648
91,130.00009,78.0,-0.6666678
172,141.26682,91.0,-0.5523826
178,144.88544,109.0,-0.3292242
40,142.18402,114.0,-0.24722825
42,169.28693,117.0,-0.4468968
149,166.40822,144.0,-0.15561263
45,207.55756,144.0,-0.44137192
39,192.64767,178.0,-0.08229031
160,207.10483,179.0,-0.15701021
51,235.85376,211.0,-0.117790334
54,253.14236,213.0,-0.18846181
73,209.88593,215.0,0.023786394
15,263.7526,219.0,-0.20434974
59,263.10406,220.0,-0.19592758
173,238.15215,226.0,-0.053770553
1,275.49896,232.0,-0.18749553
103,257.64783,257.0,-0.0025207282
176,279.16965,266.0,-0.049509954
62,304.5926,288.0,-0.05761316
48,353.492,302.0,-0.17050333
63,304.41022,304.0,-0.001349399
118,318.17438,316.0,-0.0068809413
19,342.27002,326.0,-0.049908035
80,365.8205,337.0,-0.08552076
87,392.81332,341.0,-0.15194523
120,347.15125,344.0,-0.009160596
53,386.49814,346.0,-0.11704664
94,400.8029,360.0,-0.113341354
161,405.54266,363.0,-0.11719742
156,345.3786,369.0,0.06401463
16,450.1604,371.0,-0.21337035
141,388.2362,394.0,0.014628919
93,428.89456,395.0,-0.085809015
83,407.46042,434.0,0.06115111
124,437.61166,439.0,0.003162497
152,434.50674,446.0,0.025769632
49,497.22342,457.0,-0.088016234
167,444.3938,461.0,0.036022127
38,489.51733,462.0,-0.05956133
137,489.92023,463.0,-0.05814304
81,487.31464,466.0,-0.04573956
25,477.19836,479.0,0.0037612438
76,530.6597,486.0,-0.09189244
105,547.80164,489.0,-0.12024874
31,475.97388,490.0,0.028624741
119,488.84222,491.0,0.0043946556
127,542.44946,493.0,-0.10030317
29,443.84622,499.0,0.11052861
169,519.35315,500.0,-0.0387063
24,478.96832,505.0,0.051547877
44,514.5994,507.0,-0.014989006
6,538.45776,507.0,-0.06204687
26,581.506,522.0,-0.11399613
101,591.3244,531.0,-0.113605276
159,524.5355,535.0,0.01955977
18,578.1788,536.0,-0.078691736
95,624.3589,562.0,-0.110958874
154,581.50525,566.0,-0.027394433
96,567.38257,570.0,0.004591985
129,541.07306,572.0,0.054068077
111,641.1669,593.0,-0.08122575
89,655.82074,615.0,-0.06637519
11,586.71875,617.0,0.0490782
125,671.51306,632.0,-0.06252067
33,660.29626,635.0,-0.039836638
132,677.2056,638.0,-0.061450828
175,589.74963,644.0,0.0842397
92,648.1409,661.0,0.019453963
72,688.3479,674.0,-0.021287685
98,662.8976,679.0,0.0237149
77,714.7108,679.0,-0.05259325
4,714.6695,679.0,-0.052532393
163,738.6082,689.0,-0.07200031
90,745.35333,692.0,-0.077100195
37,682.53467,695.0,0.017935729
28,660.1234,706.0,0.064981
41,778.82495,721.0,-0.080201045
75,715.0447,761.0,0.06038807
146,681.83636,763.0,0.10637436
131,868.5759,792.0,-0.09668678
56,847.19574,799.0,-0.060320076
110,783.0519,824.0,0.049694322
122,811.10394,827.0,0.01922135
14,845.2719,851.0,0.0067310086
148,899.0558,866.0,-0.038170654
9,847.016,867.0,0.023049606
133,932.75415,874.0,-0.06722443
47,906.89575,894.0,-0.0144247785
71,888.5569,895.0,0.0071990113
69,991.3627,901.0,-0.100291535
162,985.1327,913.0,-0.07900623
7,920.93646,913.0,-0.00869273
139,945.3761,926.0,-0.020924512
100,931.5912,931.0,-0.00063500163
82,993.69165,936.0,-0.061636377
60,817.68823,943.0,0.13288629
153,931.5315,949.0,0.018407278
58,1015.53503,958.0,-0.060057446
136,977.2278,978.0,0.00078958774
134,986.7226,996.0,0.009314664
177,994.428,998.0,0.0035791798
168,966.05347,1014.0,0.04728455
151,1095.4448,1024.0,-0.069770336
126,1122.0403,1026.0,-0.09360652
158,1046.643,1077.0,0.02818668
10,1121.395,1109.0,-0.011176754
143,1157.8203,1110.0,-0.04308136
52,1147.0189,1113.0,-0.030565068
65,1155.5198,1129.0,-0.023489615
135,1122.4352,1132.0,0.008449487
155,1047.5869,1136.0,0.07782842
78,1146.1342,1140.0,-0.005380838
107,1181.5171,1148.0,-0.02919607
79,1137.0671,1153.0,0.013818613
174,1182.0526,1160.0,-0.019010874
74,1211.8467,1164.0,-0.041105393
20,1204.8551,1164.0,-0.035098884
84,1245.3456,1207.0,-0.03176933
140,1231.5952,1209.0,-0.018689176
171,1123.787,1220.0,0.07886312
21,1319.4231,1242.0,-0.062337436
147,1325.6311,1243.0,-0.06647716
97,1288.7781,1249.0,-0.03184794
32,1279.7117,1289.0,0.0072058416
164,1141.2812,1309.0,0.12812738
8,1377.3318,1332.0,-0.034032874
179,1467.8215,1369.0,-0.072185196
2,1386.0898,1382.0,-0.002959366
85,1378.5924,1385.0,0.004626421
142,1358.1492,1387.0,0.020800887
114,1410.3336,1392.0,-0.013170702
128,1379.0437,1395.0,0.011438207
70,1405.6853,1402.0,-0.002628604
150,1428.6813,1418.0,-0.0075326334
157,1417.9668,1421.0,0.0021345553
36,1534.885,1428.0,-0.07484945
5,1422.4464,1436.0,0.009438433
145,1372.3569,1443.0,0.048955694
35,1485.6572,1446.0,-0.027425468
0,1549.7605,1457.0,-0.063665405
123,1503.8112,1475.0,-0.019532988
108,1418.3655,1483.0,0.043583628
50,1544.7998,1524.0,-0.013648165
112,1573.5403,1532.0,-0.027115067
106,1564.5475,1554.0,-0.0067873136
61,1566.6893,1582.0,0.009678046
102,1603.5468,1586.0,-0.011063526
