,output,target,rel_error
0,0.5418479,1.0,0.45815212
129,0.5418479,1.0,0.45815212
131,0.5418479,1.0,0.45815212
132,0.5418479,1.0,0.45815212
134,0.5418479,1.0,0.45815212
136,0.5418479,1.0,0.45815212
137,0.5418479,1.0,0.45815212
138,0.5418479,1.0,0.45815212
140,0.5418479,1.0,0.45815212
142,0.5418479,1.0,0.45815212
145,0.5418479,1.0,0.45815212
146,0.5418479,1.0,0.45815212
148,0.5418479,1.0,0.45815212
149,0.5418479,1.0,0.45815212
152,0.5418479,1.0,0.45815212
153,0.5418479,1.0,0.45815212
155,0.5418479,1.0,0.45815212
157,0.5418479,1.0,0.45815212
128,0.5418479,1.0,0.45815212
159,0.5418479,1.0,0.45815212
126,0.5418479,1.0,0.45815212
123,0.5418479,1.0,0.45815212
91,0.5418479,1.0,0.45815212
92,0.5418479,1.0,0.45815212
93,0.5418479,1.0,0.45815212
97,0.5418479,1.0,0.45815212
98,0.5418479,1.0,0.45815212
100,0.5418479,1.0,0.45815212
102,0.5418479,1.0,0.45815212
103,0.5418479,1.0,0.45815212
106,0.5418479,1.0,0.45815212
107,0.5418479,1.0,0.45815212
108,0.5418479,1.0,0.45815212
114,0.5418479,1.0,0.45815212
116,0.5418479,1.0,0.45815212
117,0.5418479,1.0,0.45815212
119,0.5418479,1.0,0.45815212
120,0.5418479,1.0,0.45815212
121,0.5418479,1.0,0.45815212
125,0.5418479,1.0,0.45815212
164,0.5418479,1.0,0.45815212
165,0.5418479,1.0,0.45815212
170,0.5418479,1.0,0.45815212
216,0.5418479,1.0,0.45815212
218,0.5418479,1.0,0.45815212
219,0.5418479,1.0,0.45815212
221,0.5418479,1.0,0.45815212
222,0.5418479,1.0,0.45815212
228,0.5418479,1.0,0.45815212
230,0.5418479,1.0,0.45815212
231,0.5418479,1.0,0.45815212
232,0.5418479,1.0,0.45815212
233,0.5418479,1.0,0.45815212
234,0.5418479,1.0,0.45815212
236,0.5418479,1.0,0.45815212
239,0.5418479,1.0,0.45815212
243,0.5418479,1.0,0.45815212
244,0.5418479,1.0,0.45815212
245,0.5418479,1.0,0.45815212
248,0.5418479,1.0,0.45815212
215,0.5418479,1.0,0.45815212
210,0.5418479,1.0,0.45815212
208,0.5418479,1.0,0.45815212
207,0.5418479,1.0,0.45815212
172,0.5418479,1.0,0.45815212
175,0.5418479,1.0,0.45815212
176,0.5418479,1.0,0.45815212
177,0.5418479,1.0,0.45815212
181,0.5418479,1.0,0.45815212
182,0.5418479,1.0,0.45815212
185,0.5418479,1.0,0.45815212
186,0.5418479,1.0,0.45815212
88,0.5418479,1.0,0.45815212
191,0.5418479,1.0,0.45815212
194,0.5418479,1.0,0.45815212
195,0.5418479,1.0,0.45815212
196,0.5418479,1.0,0.45815212
198,0.5418479,1.0,0.45815212
200,0.5418479,1.0,0.45815212
203,0.5418479,1.0,0.45815212
205,0.5418479,1.0,0.45815212
206,0.5418479,1.0,0.45815212
193,0.5418479,1.0,0.45815212
84,0.5418479,1.0,0.45815212
127,0.5418479,1.0,0.45815212
254,0.5418479,1.0,0.45815212
64,0.5418479,1.0,0.45815212
14,0.5418479,1.0,0.45815212
63,0.5418479,1.0,0.45815212
61,0.5418479,1.0,0.45815212
36,0.5418479,1.0,0.45815212
59,0.5418479,1.0,0.45815212
17,0.5418479,1.0,0.45815212
57,0.5418479,1.0,0.45815212
56,0.5418479,1.0,0.45815212
55,0.5418479,1.0,0.45815212
54,0.5418479,1.0,0.45815212
53,0.5418479,1.0,0.45815212
52,0.5418479,1.0,0.45815212
65,0.5418479,1.0,0.45815212
19,0.5418479,1.0,0.45815212
21,0.5418479,1.0,0.45815212
22,0.5418479,1.0,0.45815212
48,0.5418479,1.0,0.45815212
47,0.5418479,1.0,0.45815212
44,0.5418479,1.0,0.45815212
29,0.5418479,1.0,0.45815212
43,0.5418479,1.0,0.45815212
42,0.5418479,1.0,0.45815212
41,0.5418479,1.0,0.45815212
32,0.5418479,1.0,0.45815212
83,0.5418479,1.0,0.45815212
34,0.5418479,1.0,0.45815212
39,0.5418479,1.0,0.45815212
51,0.5418479,1.0,0.45815212
66,0.5418479,1.0,0.45815212
37,0.5418479,1.0,0.45815212
77,0.5418479,1.0,0.45815212
4,0.5418479,1.0,0.45815212
72,0.5418479,1.0,0.45815212
81,0.5418479,1.0,0.45815212
8,0.5418479,1.0,0.45815212
2,0.5418479,1.0,0.45815212
9,0.5418479,1.0,0.45815212
75,0.5418479,1.0,0.45815212
79,0.5418479,1.0,0.45815212
80,0.5418479,1.0,0.45815212
11,0.5418479,1.0,0.45815212
76,0.5418479,1.0,0.45815212
69,0.5418479,1.0,0.45815212
78,0.5418479,1.0,0.45815212
197,0.5418479,2.0,0.729076
199,0.5418479,2.0,0.729076
3,0.5418479,2.0,0.729076
27,0.5418479,2.0,0.729076
28,0.5418479,2.0,0.729076
189,0.5418479,2.0,0.729076
31,0.5418479,2.0,0.729076
190,0.5418479,2.0,0.729076
246,0.5418479,2.0,0.729076
188,0.5418479,2.0,0.729076
247,0.5418479,2.0,0.729076
33,0.5418479,2.0,0.729076
1,0.5418479,2.0,0.729076
184,0.5418479,2.0,0.729076
249,0.5418479,2.0,0.729076
252,0.5418479,2.0,0.729076
35,0.5418479,2.0,0.729076
179,0.5418479,2.0,0.729076
30,0.5418479,2.0,0.729076
25,0.5418479,2.0,0.729076
225,0.5418479,2.0,0.729076
204,0.5418479,2.0,0.729076
224,0.5418479,2.0,0.729076
223,0.5418479,2.0,0.729076
226,0.5418479,2.0,0.729076
12,0.5418479,2.0,0.729076
13,0.5418479,2.0,0.729076
229,0.5418479,2.0,0.729076
10,0.5418479,2.0,0.729076
220,0.5418479,2.0,0.729076
15,0.5418479,2.0,0.729076
16,0.5418479,2.0,0.729076
201,0.5418479,2.0,0.729076
7,0.5418479,2.0,0.729076
235,0.5418479,2.0,0.729076
213,0.5418479,2.0,0.729076
237,0.5418479,2.0,0.729076
238,0.5418479,2.0,0.729076
5,0.5418479,2.0,0.729076
212,0.5418479,2.0,0.729076
211,0.5418479,2.0,0.729076
240,0.5418479,2.0,0.729076
20,0.5418479,2.0,0.729076
242,0.5418479,2.0,0.729076
214,0.5418479,2.0,0.729076
217,0.5418479,2.0,0.729076
85,0.5418479,2.0,0.729076
58,0.5418479,2.0,0.729076
150,0.5418479,2.0,0.729076
71,0.5418479,2.0,0.729076
109,0.5418479,2.0,0.729076
49,0.5418479,2.0,0.729076
110,0.5418479,2.0,0.729076
