,output,target,rel_error
108,118.19823,39.0,-2.0307238
153,161.40196,92.0,-0.75436914
93,167.34863,104.0,-0.60912144
157,175.17786,109.0,-0.6071363
95,180.06433,114.0,-0.5795117
102,191.04668,130.0,-0.46958983
19,188.56714,144.0,-0.30949402
113,212.17947,157.0,-0.35146162
101,238.22614,161.0,-0.47966543
55,194.56064,162.0,-0.2009916
134,256.2594,164.0,-0.56255734
173,255.779,176.0,-0.4532898
121,196.25896,197.0,0.00376164
34,291.22302,210.0,-0.3867763
125,260.52875,215.0,-0.21176162
20,243.97081,220.0,-0.10895823
109,296.73706,229.0,-0.29579502
116,258.38303,229.0,-0.12831016
118,236.49173,235.0,-0.006347786
49,302.67377,242.0,-0.25071806
133,339.43616,247.0,-0.37423545
169,339.2034,288.0,-0.17778958
1,346.12048,289.0,-0.19764873
21,419.31445,298.0,-0.4070955
141,323.10675,301.0,-0.07344435
162,337.7483,304.0,-0.11101411
167,329.0381,311.0,-0.058000278
12,359.24506,319.0,-0.12616006
154,366.8316,326.0,-0.12525032
54,387.82013,337.0,-0.15080157
84,409.05487,338.0,-0.21022151
46,416.7949,352.0,-0.1840764
73,443.0935,362.0,-0.2240152
128,411.75705,363.0,-0.13431694
64,408.20587,366.0,-0.11531659
123,494.96045,371.0,-0.3341252
119,390.3789,375.0,-0.041010417
143,414.3473,376.0,-0.10198747
106,393.8015,381.0,-0.03359977
52,520.1916,403.0,-0.29079798
97,528.1466,470.0,-0.12371618
70,533.9369,481.0,-0.1100559
66,563.10657,486.0,-0.1586555
85,533.76044,488.0,-0.09377139
61,598.3952,489.0,-0.22371207
86,443.22327,499.0,0.11177702
72,539.7154,500.0,-0.07943079
18,543.2816,507.0,-0.071561374
51,570.4696,507.0,-0.12518659
156,556.7699,513.0,-0.085321434
168,545.09064,519.0,-0.05027098
4,525.04895,526.0,0.0018080794
10,530.43915,535.0,0.008524957
150,536.688,535.0,-0.0031551183
39,625.3506,544.0,-0.14954151
71,626.9456,550.0,-0.13990112
5,552.38055,553.0,0.0011201552
91,542.41797,555.0,0.022670327
81,676.2809,566.0,-0.19484255
163,599.91486,570.0,-0.052482203
104,635.3176,572.0,-0.11069515
115,645.55835,592.0,-0.09047019
149,681.0119,593.0,-0.14841805
160,529.5388,605.0,0.12472922
42,717.5782,609.0,-0.17828931
58,665.64996,609.0,-0.09302129
9,633.03186,616.0,-0.027649123
177,688.95703,627.0,-0.09881504
