,output,target,rel_error
135,665.12396,706.0,0.05789807
1,684.69464,730.0,0.062062137
147,684.805,731.0,0.06319427
144,764.27386,741.0,-0.031408723
53,722.3247,757.0,0.0458062
85,702.74146,761.0,0.07655525
22,714.1381,768.0,0.07013265
87,831.3762,775.0,-0.07274351
129,684.28455,775.0,0.1170522
138,805.53516,783.0,-0.028780531
48,821.20715,791.0,-0.03818856
123,774.9534,816.0,0.05030217
57,780.79596,824.0,0.052432086
21,893.68726,837.0,-0.06772671
50,912.82385,840.0,-0.08669506
134,786.2774,842.0,0.06617885
38,803.7396,843.0,0.046572212
95,842.31354,864.0,0.025100073
58,894.25024,895.0,0.00083771604
19,885.43945,896.0,0.011786325
62,899.7964,901.0,0.0013358638
35,800.9877,906.0,0.11590765
65,1010.54553,912.0,-0.10805431
170,860.4381,928.0,0.07280376
166,924.939,931.0,0.006510176
172,924.32745,949.0,0.025998468
20,1033.7136,958.0,-0.07903301
68,1004.85175,958.0,-0.04890579
173,999.0005,994.0,-0.0050306725
140,984.15485,996.0,0.011892725
14,987.9416,998.0,0.010078568
169,955.7991,1014.0,0.057397366
98,1074.524,1059.0,-0.014659158
90,1003.2265,1084.0,0.0745143
165,1030.4568,1085.0,0.05027024
27,1147.358,1113.0,-0.03086975
31,1050.0984,1121.0,0.06324854
177,1161.2489,1129.0,-0.028564129
151,1126.8876,1132.0,0.004516278
132,1124.3976,1136.0,0.010213396
103,1131.3497,1153.0,0.018777337
155,1157.552,1160.0,0.0021103432
52,1225.0957,1209.0,-0.013313237
99,1244.8201,1231.0,-0.011226701
6,1203.5658,1257.0,0.04250931
77,1287.9338,1267.0,-0.016522367
60,1261.235,1286.0,0.019257398
2,1371.8226,1292.0,-0.061782222
40,1389.8146,1304.0,-0.06580872
109,1294.2351,1314.0,0.015041775
150,1364.2058,1359.0,-0.0038306185
43,1344.2285,1380.0,0.025921365
24,1383.4463,1408.0,0.017438715
56,1407.7977,1434.0,0.018272156
100,1458.8383,1473.0,0.009614218
119,1457.4208,1475.0,0.011918117
107,1520.536,1504.0,-0.010994688
154,1535.6543,1524.0,-0.0076471763
171,1545.8345,1526.0,-0.012997689
164,1554.4413,1526.0,-0.0186378
37,1530.212,1562.0,0.020350808
167,1584.8213,1582.0,-0.0017833685
45,1565.5564,1608.0,0.026395276
9,1437.9216,1629.0,0.117297955
11,1635.5648,1631.0,-0.0027987857
54,1631.1465,1639.0,0.004791651
78,1630.0204,1662.0,0.019241646
4,1714.1561,1687.0,-0.01609729
152,1708.5461,1694.0,-0.008586861
143,1569.7059,1730.0,0.09265553
163,1620.1534,1744.0,0.07101294
156,1790.6519,1788.0,-0.0014831406
75,1765.3949,1792.0,0.014846598
175,1765.5347,1816.0,0.02778928
176,1443.1392,1839.0,0.21525875
141,1777.7555,1857.0,0.0426734
114,1971.9023,1892.0,-0.042231683
122,1846.7622,1903.0,0.029552177
55,1889.1503,1912.0,0.011950697
70,1863.5115,1944.0,0.04140356
159,2037.3315,1953.0,-0.043180514
44,1995.2397,1957.0,-0.019539982
178,2010.9834,1987.0,-0.012070155
117,1901.5737,2042.0,0.068768986
73,2101.2554,2086.0,-0.007313217
12,2179.2798,2087.0,-0.044216476
0,2108.982,2108.0,-0.0004658129
3,2059.8992,2259.0,0.08813671
126,2107.3306,2269.0,0.0712514
157,2374.1494,2305.0,-0.029999746
120,2323.9033,2456.0,0.053785294
149,2524.5295,2463.0,-0.024981543
113,2496.161,2467.0,-0.011820384
179,2490.2607,2514.0,0.009442823
111,2526.2734,2524.0,-0.000900728
72,1998.6194,2560.0,0.2192893
49,2721.869,2631.0,-0.034537777
115,2665.0632,2930.0,0.0904221
