,output,target,rel_error
111,84.50824,10.0,-7.450824
16,90.694595,39.0,-1.3255024
137,122.906555,82.0,-0.49886042
10,118.20216,87.0,-0.35864556
99,132.3196,91.0,-0.45406148
175,175.00629,132.0,-0.3258052
52,163.46431,153.0,-0.068394184
36,195.33014,176.0,-0.109830335
151,205.76137,194.0,-0.06062561
68,233.33028,205.0,-0.13819647
20,235.08994,210.0,-0.11947588
1,241.63342,219.0,-0.10334896
172,220.82016,220.0,-0.0037279995
105,246.75038,220.0,-0.12159264
86,278.85754,247.0,-0.12897791
48,292.84323,269.0,-0.08863655
0,301.07275,288.0,-0.045391507
64,317.18112,293.0,-0.082529426
142,315.53918,302.0,-0.044831738
87,283.51663,303.0,0.06430154
82,308.75858,303.0,-0.0190052
178,286.75308,303.0,0.05362019
126,331.07788,313.0,-0.057756808
179,316.04227,316.0,-0.00013375584
83,352.66928,339.0,-0.040322363
2,374.1068,344.0,-0.0875198
29,379.94098,348.0,-0.091784425
25,349.1093,363.0,0.038266353
101,368.74103,375.0,0.016690593
63,378.03372,376.0,-0.005408835
76,414.7016,387.0,-0.07158036
107,397.3218,399.0,0.0042059952
129,376.41986,403.0,0.06595568
112,413.51062,406.0,-0.018499065
31,431.1368,432.0,0.0019981244
120,462.3197,441.0,-0.048343997
158,440.28055,445.0,0.01060551
132,446.0966,446.0,-0.00021656533
118,462.91888,451.0,-0.02642768
169,436.60574,454.0,0.03831334
162,487.49222,462.0,-0.05517796
165,481.82376,466.0,-0.03395657
23,458.36115,467.0,0.018498618
80,422.46616,474.0,0.10872119
93,514.3767,486.0,-0.05838829
153,478.02728,488.0,0.020435896
32,447.99194,503.0,0.10935996
130,539.3723,504.0,-0.070183165
135,467.60574,505.0,0.074048035
54,512.17957,507.0,-0.010216106
3,506.44177,515.0,0.016617918
116,540.1317,516.0,-0.04676689
94,544.5461,530.0,-0.027445437
75,505.3769,536.0,0.057132665
119,573.963,537.0,-0.06883243
176,507.18857,548.0,0.07447342
40,584.9577,550.0,-0.06355946
89,545.2666,562.0,0.029774731
65,588.19824,578.0,-0.017644018
108,606.7174,592.0,-0.024860485
37,626.4515,596.0,-0.051093083
59,584.3104,602.0,0.029384676
98,655.34796,634.0,-0.033671863
69,624.428,637.0,0.019736297
77,598.6609,642.0,0.0675064
174,640.91095,644.0,0.004796662
51,606.18005,644.0,0.058726624
161,641.61,669.0,0.040941726
78,677.5323,673.0,-0.006734454
33,695.37866,679.0,-0.02412174
114,675.63666,683.0,0.010780882
168,711.4678,698.0,-0.019294804
26,624.46484,699.0,0.10663112
146,738.027,713.0,-0.03510095
144,721.5814,721.0,-0.000806409
128,770.9988,724.0,-0.06491544
55,646.597,730.0,0.114250705
150,738.63306,741.0,0.0031942555
84,665.52954,748.0,0.11025462
160,735.2265,768.0,0.042673826
81,813.47107,771.0,-0.055085693
113,814.9695,772.0,-0.05565995
72,797.3784,794.0,-0.0042549344
74,783.03455,806.0,0.02849312
149,792.23065,812.0,0.024346488
47,814.8407,814.0,-0.0010327988
71,799.6913,815.0,0.0187837
104,839.2436,821.0,-0.022221183
117,776.3987,842.0,0.0779113
92,825.19214,842.0,0.01996183
152,868.8612,858.0,-0.012658749
139,825.8362,867.0,0.047478452
115,846.74744,869.0,0.025607092
136,853.6029,883.0,0.033292294
15,914.69336,886.0,-0.032385282
124,882.2227,913.0,0.03371006
88,923.6323,921.0,-0.0028581154
38,962.33,937.0,-0.027033102
103,989.85474,958.0,-0.03325129
79,994.7201,962.0,-0.03401257
140,1044.1796,990.0,-0.054726835
9,989.1094,993.0,0.0039180513
134,952.2311,995.0,0.04298384
7,1004.29346,1008.0,0.003677126
154,1024.6385,1014.0,-0.010491666
157,936.82544,1021.0,0.08244325
62,1003.5582,1023.0,0.019004665
131,1087.2986,1026.0,-0.059745207
61,1081.309,1059.0,-0.021066062
12,1082.1372,1070.0,-0.011343184
91,1102.4315,1073.0,-0.027429188
177,1080.2981,1079.0,-0.0012030544
147,1125.2637,1082.0,-0.039984908
102,1081.8875,1115.0,0.029697353
95,1162.5017,1129.0,-0.02967379
66,1150.56,1136.0,-0.012816953
57,1164.7672,1166.0,0.0010572796
46,1120.7039,1167.0,0.039671075
60,1174.7041,1192.0,0.0145099815
85,1185.755,1202.0,0.013514971
123,1214.1196,1209.0,-0.004234598
28,1155.4539,1218.0,0.051351514
138,1233.1732,1231.0,-0.0017654084
42,1253.8966,1243.0,-0.008766376
133,1362.5286,1327.0,-0.026773598
127,1342.6188,1348.0,0.003992007
180,1309.822,1380.0,0.050853606
110,1377.1072,1382.0,0.0035403923
141,1394.6786,1394.0,-0.0004867926
148,1426.9119,1409.0,-0.0127124665
58,1456.5808,1436.0,-0.014332041
163,1446.1594,1473.0,0.018221708
106,1514.1953,1474.0,-0.027269548
125,1492.0886,1475.0,-0.011585508
53,1513.1167,1482.0,-0.020996423
145,1506.2073,1491.0,-0.01019938
166,1591.3086,1544.0,-0.030640282
167,1586.0822,1547.0,-0.025263188
90,1536.6565,1548.0,0.0073278463
14,1554.2184,1554.0,-0.00014053012
17,1500.7319,1562.0,0.039224114
170,1594.9817,1597.0,0.0012638137
18,1540.9636,1604.0,0.039299488
30,1600.498,1631.0,0.018701382
70,1630.4761,1631.0,0.00032122977
121,1596.9202,1642.0,0.027454223
122,1473.7217,1646.0,0.10466484
44,1663.1538,1654.0,-0.005534346
43,1657.3035,1666.0,0.005220008
4,1616.0161,1672.0,0.033483185
73,1705.6527,1678.0,-0.016479565
49,1665.7576,1694.0,0.016672038
156,1728.7229,1700.0,-0.016895823
24,1699.7734,1705.0,0.0030654327
41,1738.3965,1731.0,-0.0042729545
13,1730.4106,1735.0,0.0026451617
97,1716.541,1752.0,0.020239146
22,1775.5634,1760.0,-0.008842815
155,1712.176,1776.0,0.03593692
143,1731.0469,1802.0,0.039374653
45,1860.5906,1826.0,-0.01894336
109,1852.105,1839.0,-0.007126145
35,1870.7356,1842.0,-0.015600215
8,1868.8201,1874.0,0.0027641044
67,1856.5269,1912.0,0.029013151
19,1978.1207,1958.0,-0.010276163
34,1935.26,1983.0,0.024074629
21,1974.6521,1991.0,0.008210899
50,2068.1506,2058.0,-0.004932281
173,2123.4475,2159.0,0.01646711
27,2132.1597,2184.0,0.023736415
39,2178.4062,2250.0,0.031819444
5,2273.5916,2266.0,-0.0033502
164,2226.734,2269.0,0.01862764
100,2287.0063,2305.0,0.007806357
56,2393.998,2402.0,0.003331371
96,2406.6985,2423.0,0.0067278226
6,2578.3694,2500.0,-0.031347755
11,2524.3665,2505.0,-0.0077311196
171,2728.8728,2728.0,-0.00031994234
159,3521.6577,3545.0,0.0065845656
