,output,target,rel_error
136,997.012,1254.0,0.2049346
175,997.96436,1271.0,0.21481955
37,998.47833,1307.0,0.2360533
96,1005.0017,1369.0,0.26588625
99,1004.0188,1418.0,0.29194725
104,999.6973,1436.0,0.30383193
157,1005.88434,1504.0,0.33119392
7,1010.7345,1516.0,0.33328858
138,1009.9075,1540.0,0.34421593
130,1007.30493,1542.0,0.34675425
102,1014.21576,1619.0,0.3735542
150,1011.56415,1631.0,0.379789
60,1008.53265,1641.0,0.38541582
4,1010.1633,1646.0,0.386292
143,1015.96936,1666.0,0.39017445
127,1016.63403,1700.0,0.40197998
124,1016.31165,1705.0,0.4039228
110,1018.7985,1718.0,0.40698573
34,1016.2806,1744.0,0.4172703
168,1013.05963,1763.0,0.4253774
71,1020.13654,1769.0,0.42332587
131,1018.5792,1776.0,0.42647567
8,1022.1408,1793.0,0.42992705
13,1011.6877,1816.0,0.44290325
91,1022.62756,1857.0,0.44931203
28,1026.1901,1902.0,0.4604679
59,1026.342,1903.0,0.46067154
85,1028.0698,1953.0,0.47359455
117,1030.75,1957.0,0.47330096
147,1024.3003,1958.0,0.476864
27,1026.8142,1983.0,0.48219153
134,1029.8965,1985.0,0.48116046
88,1025.6328,1993.0,0.48538244
140,1023.2848,2000.0,0.4883576
125,1027.3226,2087.0,0.50775146
90,1032.659,2110.0,0.5105881
132,1028.693,2119.0,0.51453847
17,1035.775,2150.0,0.51824415
160,1035.9768,2215.0,0.5322904
169,1038.7424,2216.0,0.5312534
106,1043.6002,2259.0,0.53802556
65,1041.624,2266.0,0.5403248
20,1045.5303,2452.0,0.573601
148,1046.7003,2467.0,0.57571936
177,1046.5638,2505.0,0.58221006
98,1049.9607,2616.0,0.5986389
112,1053.3245,2631.0,0.59964865
53,1056.1567,2728.0,0.6128458
92,1064.0264,2758.0,0.61420363
72,1058.8127,2977.0,0.6443357
151,1088.2711,3545.0,0.6930124
