,output,target,rel_error
18,109.94957,87.0,-0.26378816
7,107.914925,92.0,-0.17298831
11,116.28311,104.0,-0.11810684
46,112.14578,137.0,0.18141764
30,188.07477,164.0,-0.14679736
10,178.96368,174.0,-0.02852692
69,177.2204,181.0,0.02088178
117,199.99861,220.0,0.090915404
14,245.8469,221.0,-0.11242938
167,248.67194,229.0,-0.08590365
4,248.51454,232.0,-0.07118337
29,200.57367,235.0,0.14649503
100,204.30406,238.0,0.14157957
31,271.38992,247.0,-0.09874463
43,253.15541,252.0,-0.0045849634
170,286.35443,269.0,-0.064514615
55,315.92908,284.0,-0.112426326
139,286.95065,289.0,0.007091166
163,284.131,301.0,0.056043148
41,291.2767,301.0,0.03230331
83,338.20035,320.0,-0.056876086
39,319.59973,326.0,0.019632725
61,250.47476,344.0,0.27187568
96,317.87265,344.0,0.0759516
147,313.68896,360.0,0.12864177
109,386.11798,363.0,-0.0636859
120,412.59344,395.0,-0.044540368
174,384.25818,399.0,0.03694692
173,420.59555,432.0,0.026399188
113,381.24597,434.0,0.12155306
102,450.86166,435.0,-0.036463596
126,463.92328,437.0,-0.061609335
168,415.44293,453.0,0.08290744
81,445.417,467.0,0.04621629
179,511.55212,473.0,-0.081505544
166,526.1035,473.0,-0.11226959
73,470.14728,484.0,0.028621327
63,455.5248,488.0,0.06654752
22,488.31372,488.0,-0.0006428703
78,513.91,507.0,-0.0136291385
67,504.0201,513.0,0.017504657
75,556.01324,522.0,-0.06515947
158,479.46228,526.0,0.08847475
60,530.74927,530.0,-0.0014137124
90,557.5323,531.0,-0.049966644
104,513.77795,535.0,0.039667375
57,553.34985,536.0,-0.03236913
165,471.02148,536.0,0.121228576
52,525.8289,537.0,0.020802759
23,487.16132,548.0,0.1110195
124,514.17725,553.0,0.07020389
98,487.02032,555.0,0.1224859
129,525.1541,555.0,0.053776372
85,527.28326,562.0,0.06177355
2,526.35913,566.0,0.07003687
33,605.8534,566.0,-0.07041235
157,591.1366,572.0,-0.033455588
70,638.3038,601.0,-0.062069505
49,601.5687,602.0,0.00071640266
94,633.4426,615.0,-0.029988011
149,611.1297,620.0,0.014306936
58,631.50696,634.0,0.0039322427
42,687.6643,639.0,-0.076156974
59,607.4956,650.0,0.06539138
35,682.12195,674.0,-0.012050368
27,639.3109,675.0,0.05287272
92,687.9758,679.0,-0.01321919
37,695.5197,679.0,-0.024329476
140,602.1601,679.0,0.11316628
142,735.9183,681.0,-0.08064357
171,723.95215,692.0,-0.046173625
172,675.75146,692.0,0.023480542
56,646.2203,698.0,0.07418299
150,766.8844,702.0,-0.09242792
119,746.2147,703.0,-0.061471865
72,693.6408,718.0,0.03392645
13,657.5221,719.0,0.08550473
177,724.5801,721.0,-0.0049654343
169,734.708,722.0,-0.01760112
34,779.9773,724.0,-0.07731671
178,711.11053,739.0,0.037739467
89,784.8537,740.0,-0.060613107
136,731.35913,744.0,0.016990416
105,676.85974,746.0,0.09268131
16,718.70044,767.0,0.06297205
160,846.48975,771.0,-0.09791148
111,778.08307,794.0,0.020046514
79,798.43506,799.0,0.00070706056
135,758.59106,806.0,0.05882002
12,775.8778,811.0,0.043307267
24,821.0609,842.0,0.024868274
95,884.4633,856.0,-0.03325154
156,784.6969,867.0,0.09492861
110,882.1521,894.0,0.013252685
134,891.21533,899.0,0.008659253
138,853.83636,911.0,0.06274823
20,984.13245,912.0,-0.07909259
44,925.6483,931.0,0.0057483185
17,866.4503,935.0,0.073315166
3,1035.0056,958.0,-0.08038165
93,967.9367,962.0,-0.0061712125
51,852.72687,965.0,0.11634521
144,1064.5364,980.0,-0.08626161
116,986.4806,989.0,0.0025474308
103,923.9703,998.0,0.07417808
71,920.72266,1009.0,0.08748993
40,1044.4832,1025.0,-0.019007955
164,1152.8217,1026.0,-0.12360785
161,1042.5132,1048.0,0.005235512
118,1003.36523,1049.0,0.043503113
45,1040.3927,1072.0,0.029484421
159,1071.9264,1079.0,0.0065557077
148,1102.7501,1082.0,-0.019177562
112,1175.1011,1093.0,-0.075115345
176,1077.8522,1108.0,0.02720923
175,1097.2272,1109.0,0.010615714
47,1119.1586,1153.0,0.029350763
143,1205.2366,1164.0,-0.03542661
76,1161.2814,1166.0,0.004046851
97,1207.0674,1178.0,-0.024675198
152,1127.8962,1218.0,0.073976815
146,1287.5557,1271.0,-0.013025699
101,1284.6953,1286.0,0.0010145315
0,1243.2678,1300.0,0.043640137
6,1385.9963,1304.0,-0.06288063
48,1309.1367,1307.0,-0.0016348269
50,1354.594,1332.0,-0.016962457
