,output,target,rel_error
106,120.8956,91.0,-0.32852307
100,114.46042,97.0,-0.18000431
75,119.1559,116.0,-0.027206026
164,171.66064,132.0,-0.3004594
89,125.056885,137.0,0.087176025
82,154.76387,153.0,-0.011528564
117,167.89934,155.0,-0.08322153
14,215.14323,185.0,-0.1629364
98,245.88895,203.0,-0.21127559
18,237.53204,210.0,-0.13110498
179,238.30836,210.0,-0.13480173
163,201.71912,218.0,0.07468295
173,232.32063,229.0,-0.014500581
123,251.70898,232.0,-0.08495252
84,234.60727,236.0,0.0059014014
160,256.6693,243.0,-0.056252312
87,258.22556,255.0,-0.012649237
27,305.66956,288.0,-0.061352625
140,325.88022,301.0,-0.08265854
156,314.03638,302.0,-0.03985555
139,300.65045,307.0,0.020682568
132,326.67093,313.0,-0.043677088
81,352.1531,320.0,-0.100478455
88,302.35226,328.0,0.07819431
133,353.60794,337.0,-0.049281724
147,338.8495,343.0,0.01210062
54,281.6801,344.0,0.18116246
168,378.02435,348.0,-0.086276874
119,383.36383,366.0,-0.04744216
155,380.00452,372.0,-0.021517517
36,364.49164,390.0,0.065406054
23,427.55475,412.0,-0.037754245
9,460.41824,433.0,-0.063321576
154,445.92502,454.0,0.017786304
146,472.74307,465.0,-0.016651768
47,456.1446,467.0,0.023244984
69,512.6337,491.0,-0.044060547
150,503.63354,498.0,-0.011312339
28,515.5875,500.0,-0.031175049
131,447.38123,503.0,0.110574104
67,499.28265,505.0,0.011321478
178,528.5108,513.0,-0.030235484
49,536.47455,516.0,-0.039679356
111,540.24493,533.0,-0.013592747
13,537.6967,535.0,-0.005040591
76,544.11993,540.0,-0.0076295077
58,562.60876,545.0,-0.03230966
11,541.52856,549.0,0.013609172
130,591.5163,550.0,-0.07548418
157,532.1492,553.0,0.037704937
116,551.97064,562.0,0.017845832
43,567.2137,577.0,0.016960686
51,602.8131,592.0,-0.018265389
134,591.57874,602.0,0.01731107
95,650.17346,609.0,-0.06760831
153,613.1663,615.0,0.0029815922
92,569.1343,617.0,0.07757816
94,641.7604,627.0,-0.02354127
52,621.2743,627.0,0.00913191
99,649.5263,632.0,-0.027731497
112,639.6637,635.0,-0.007344404
78,635.61743,660.0,0.036943287
62,643.4531,669.0,0.03818666
63,676.1726,679.0,0.004164054
7,733.36255,692.0,-0.05977247
19,697.4164,697.0,-0.00059739145
15,628.67834,699.0,0.10060322
110,696.0766,702.0,0.008437893
53,673.7207,706.0,0.045721382
142,748.60706,713.0,-0.04993977
80,713.9183,718.0,0.0056848554
25,730.07275,721.0,-0.01258357
151,698.6453,730.0,0.04295161
33,722.3282,746.0,0.031731654
44,753.24475,749.0,-0.005667224
149,767.63086,755.0,-0.016729616
158,757.53375,757.0,-0.00070508907
34,691.5587,758.0,0.087653406
121,697.0255,775.0,0.10061224
45,811.11285,775.0,-0.04659723
177,793.32153,786.0,-0.009314928
152,816.43677,793.0,-0.029554563
3,781.8819,806.0,0.029923204
101,793.09576,812.0,0.023281079
79,814.8178,814.0,-0.0010046806
42,830.4913,826.0,-0.005437375
159,826.04663,836.0,0.011905944
145,887.5387,840.0,-0.056593686
171,867.9671,851.0,-0.01993784
126,910.4,874.0,-0.041647624
167,894.8082,885.0,-0.011082743
50,909.12646,888.0,-0.023791064
5,917.78394,895.0,-0.025456911
32,963.3994,918.0,-0.0494547
46,936.2532,931.0,-0.0056425068
172,967.65,937.0,-0.032710806
74,889.42834,943.0,0.056809817
6,950.1023,949.0,-0.0011615331
17,895.88586,965.0,0.07162087
61,1044.3601,980.0,-0.06567358
35,942.3982,1009.0,0.06600773
73,1028.7772,1009.0,-0.019600814
161,1058.5801,1019.0,-0.03884208
31,973.57336,1023.0,0.048315383
4,1036.2716,1037.0,0.0007024046
104,1052.7671,1084.0,0.028812647
77,1109.134,1086.0,-0.021302056
57,1092.0975,1108.0,0.014352406
8,1121.22,1109.0,-0.0110189095
22,1117.3259,1111.0,-0.005693904
113,1154.0879,1129.0,-0.022221338
20,1151.4604,1132.0,-0.017191209
143,1137.54,1148.0,0.009111464
107,1152.7449,1148.0,-0.004133165
90,1175.7297,1192.0,0.01364955
64,1228.2369,1209.0,-0.015911447
137,1294.1572,1246.0,-0.03864946
1,1275.2324,1271.0,-0.0033299937
124,1237.1764,1286.0,0.03796548
122,1317.2773,1300.0,-0.013290265
16,1270.481,1300.0,0.022706956
125,1387.4314,1304.0,-0.06398113
129,1294.7472,1307.0,0.009374757
37,1277.9213,1315.0,0.028196758
97,1354.4382,1332.0,-0.01684552
166,1324.6467,1342.0,0.012930903
39,1354.9069,1359.0,0.003011876
26,1369.6523,1395.0,0.018170362
30,1431.6609,1420.0,-0.008211893
83,1419.2738,1421.0,0.0012147757
105,1438.4458,1421.0,-0.012277129
128,1375.9648,1443.0,0.04645541
12,1489.3557,1446.0,-0.029983204
138,1539.3918,1474.0,-0.044363532
91,1493.5266,1504.0,0.0069636893
109,1474.1527,1507.0,0.021796476
175,1536.4867,1526.0,-0.0068720146
93,1508.2206,1562.0,0.034429844
169,1572.4697,1564.0,-0.005415426
60,1482.4742,1567.0,0.053941134
85,1573.8344,1587.0,0.008295936
86,1551.0869,1593.0,0.026310788
148,1636.5693,1613.0,-0.014612111
0,1642.0267,1631.0,-0.006760719
38,1615.124,1662.0,0.028204558
144,1614.333,1672.0,0.03448983
141,1656.6128,1694.0,0.02207037
10,1746.8597,1695.0,-0.030595718
56,1751.5945,1700.0,-0.030349696
41,1740.6877,1706.0,-0.020332793
120,1707.2576,1720.0,0.0074083903
165,1577.6156,1730.0,0.08808347
21,1767.9294,1760.0,-0.0045053656
66,1782.0671,1763.0,-0.010815167
103,1724.9646,1802.0,0.042749945
135,1805.5962,1816.0,0.0057289694
48,1865.3401,1826.0,-0.021544408
162,1877.1704,1874.0,-0.0016917877
65,1889.9031,1892.0,0.0011083107
127,1979.4915,1957.0,-0.011492823
40,1981.4316,1993.0,0.0058044954
115,2117.4888,2015.0,-0.050862912
72,2057.1577,2034.0,-0.011385308
70,1989.4624,2071.0,0.039371125
59,2099.2212,2109.0,0.004636704
2,2113.9402,2141.0,0.012638867
