,output,target,rel_error
123,2.9268594,1.0,-1.9268594
27,2.5126276,1.0,-1.5126276
96,3.02198,1.0,-2.02198
31,2.7602947,1.0,-1.7602947
87,3.028783,1.0,-2.028783
34,2.882066,1.0,-1.882066
36,2.7060478,1.0,-1.7060478
133,3.0520687,1.0,-2.0520687
40,3.6732116,1.0,-2.6732116
118,2.8889437,1.0,-1.8889437
43,3.0075831,1.0,-2.0075831
131,2.735822,1.0,-1.735822
48,3.110595,1.0,-2.110595
49,3.0988526,1.0,-2.0988526
122,2.639771,1.0,-1.639771
128,3.8964756,1.0,-2.8964756
52,2.7113142,1.0,-1.7113142
57,2.6457646,1.0,-1.6457646
58,2.7652469,1.0,-1.7652469
59,3.065782,1.0,-2.065782
60,2.7229104,1.0,-1.7229104
62,2.7536576,1.0,-1.7536576
26,3.0374916,1.0,-2.0374916
115,2.777479,1.0,-1.7774789
64,3.3561773,1.0,-2.3561773
73,3.3635576,1.0,-2.3635576
22,2.8595555,1.0,-1.8595555
72,2.74723,1.0,-1.74723
1,3.2615342,1.0,-2.2615342
135,3.0134132,1.0,-2.0134132
24,3.3113277,1.0,-2.3113277
136,3.2241378,1.0,-2.2241378
13,2.794423,1.0,-1.7944231
105,2.8467574,1.0,-1.8467574
77,2.2291193,1.0,-1.2291193
109,3.1264029,1.0,-2.1264029
75,4.8240848,2.0,-1.4120424
7,4.348012,2.0,-1.174006
84,4.0808835,2.0,-1.0404418
74,4.3677983,2.0,-1.1838992
111,3.663097,2.0,-0.83154845
5,3.7205024,2.0,-0.8602512
140,5.0953236,2.0,-1.5476618
2,3.3597012,2.0,-0.6798506
61,3.784975,2.0,-0.8924875
53,3.8220816,2.0,-0.9110408
130,3.0339956,2.0,-0.5169978
100,3.7090714,2.0,-0.8545357
79,3.4503555,2.0,-0.72517776
78,3.729793,2.0,-0.86489654
15,3.8296366,2.0,-0.9148183
18,2.9643223,2.0,-0.48216116
102,3.7291045,2.0,-0.86455226
95,4.837212,2.0,-1.418606
28,4.0283756,2.0,-1.0141878
93,4.204546,3.0,-0.40151533
37,7.6717553,4.0,-0.9179388
104,6.101507,4.0,-0.5253768
88,5.1335354,4.0,-0.28338385
69,2032.5774,1986.0,-0.023452867
94,2153.9412,2117.0,-0.01744977
3,2135.3809,2130.0,-0.002526225
92,2182.3977,2133.0,-0.023158792
45,2138.755,2137.0,-0.0008211899
17,2130.417,2153.0,0.0104890885
56,2180.5215,2161.0,-0.009033542
138,2130.4375,2169.0,0.017778931
124,2182.0325,2187.0,0.0022713898
81,2217.6436,2197.0,-0.009396247
9,2245.7014,2202.0,-0.019846238
21,2185.558,2203.0,0.007917337
65,2180.0586,2214.0,0.015330355
129,2236.6514,2219.0,-0.00795465
106,2159.4792,2223.0,0.028574338
108,2235.096,2233.0,-0.00093862397
46,2250.831,2240.0,-0.004835292
32,2245.6646,2243.0,-0.0011879406
127,2259.1475,2256.0,-0.0013951511
82,2308.484,2261.0,-0.021001277
39,2281.0503,2261.0,-0.008867887
71,2259.8228,2265.0,0.00228576
29,2251.8433,2271.0,0.008435376
110,2309.2227,2292.0,-0.007514248
97,2299.2976,2293.0,-0.0027464489
30,2317.8767,2299.0,-0.008210835
19,2303.3164,2300.0,-0.0014419158
114,2325.1292,2303.0,-0.009608837
6,2260.04,2313.0,0.022896655
126,2307.814,2315.0,0.0031041189
76,2260.1956,2316.0,0.024095183
117,2367.1367,2337.0,-0.012895472
113,2356.5208,2357.0,0.00020332968
25,2378.2422,2402.0,0.009890846
16,39857.035,39706.0,-0.003803837
35,40074.71,39883.0,-0.0048068333
134,40568.625,40219.0,-0.008693031
10,40752.22,40460.0,-0.007222411
119,40684.234,40663.0,-0.00052220386
70,41356.35,40812.0,-0.0133380275
41,40731.03,40857.0,0.003083162
125,40647.02,40898.0,0.006136742
86,40713.76,40997.0,0.006908756
14,40983.066,41012.0,0.00070549094
101,41141.23,41152.0,0.0002617013
107,41295.61,41156.0,-0.0033921998
120,41193.047,41241.0,0.0011627537
63,41040.35,41251.0,0.005106505
55,41112.69,41278.0,0.0040047625
23,41182.027,41299.0,0.0028323364
80,41079.016,41317.0,0.005759963
42,40765.33,41415.0,0.015686873
121,41336.176,41462.0,0.0030346876
11,41557.023,41493.0,-0.0015429937
142,41649.734,41504.0,-0.0035113331
50,41363.93,41522.0,0.0038069051
90,41658.57,41532.0,-0.003047537
20,41248.03,41533.0,0.006861261
44,41417.65,41535.0,0.0028253656
99,41980.453,41547.0,-0.010432838
116,41688.117,41578.0,-0.0026484483
54,41481.582,41593.0,0.0026787673
51,41612.367,41639.0,0.0006396122
38,41723.492,41641.0,-0.0019810328
137,41816.234,41667.0,-0.0035815963
12,41617.566,41681.0,0.0015218827
98,41684.824,41726.0,0.0009868136
85,41988.21,41782.0,-0.0049354015
8,41881.504,41803.0,-0.0018779491
83,41941.008,41807.0,-0.0032053918
91,41782.047,41814.0,0.0007641729
141,41804.918,41819.0,0.00033673763
103,41997.367,41824.0,-0.0041451603
89,42118.266,41841.0,-0.0066266493
33,41833.26,41869.0,0.0008535738
4,41864.195,41889.0,0.00059215276
47,42138.336,41913.0,-0.005376278
66,42379.84,41976.0,-0.009620732
0,41922.266,42085.0,0.0038668022
67,42201.816,42110.0,-0.0021803943
68,42398.246,42154.0,-0.005794138
139,42073.94,42184.0,0.0026090126
112,42478.42,42349.0,-0.0030560787
132,42308.137,42421.0,0.002660552
