,output,target,rel_error
48,996.2723,971.0,-0.026027063
45,1034.8248,1002.0,-0.03275931
27,999.1712,1027.0,0.027097173
147,979.2484,1031.0,0.050195526
64,1053.7666,1077.0,0.02157233
104,1136.4149,1088.0,-0.044499006
14,1122.9685,1109.0,-0.0125955865
94,1165.8481,1160.0,-0.005041504
118,1219.3265,1198.0,-0.017801784
157,1158.1862,1218.0,0.049108244
151,1233.512,1233.0,-0.00041521728
175,1257.9495,1243.0,-0.012026921
42,1289.5559,1246.0,-0.03495659
46,1260.4054,1247.0,-0.010750117
107,1252.7373,1254.0,0.0010069341
172,1227.1094,1286.0,0.04579364
69,1325.0568,1298.0,-0.020844964
47,1321.7322,1300.0,-0.01671706
78,1346.7526,1304.0,-0.03278571
103,1284.5847,1307.0,0.017150179
106,1344.2653,1348.0,0.0027705794
155,1405.7792,1385.0,-0.015003014
93,1317.4402,1387.0,0.050151274
84,1315.4458,1403.0,0.06240499
117,1422.1637,1409.0,-0.009342581
72,1412.1245,1416.0,0.0027369268
167,1390.0151,1418.0,0.019735446
129,1431.599,1420.0,-0.008168309
38,1436.3174,1421.0,-0.010779298
89,1419.6729,1421.0,0.00093395385
165,1453.0492,1436.0,-0.011872698
22,1417.3556,1436.0,0.012983572
178,1379.4783,1443.0,0.0440206
116,1434.8191,1453.0,0.012512669
119,1478.9601,1489.0,0.0067427247
59,1472.4802,1496.0,0.015721776
145,1511.4976,1516.0,0.002969948
62,1546.338,1532.0,-0.009359016
97,1534.3718,1548.0,0.00880373
100,1572.236,1564.0,-0.0052659605
54,1637.8013,1578.0,-0.037896875
61,1583.324,1587.0,0.0023163361
156,1548.6028,1593.0,0.027870193
21,1600.6699,1631.0,0.018596001
139,1627.101,1631.0,0.0023905872
80,1493.0854,1646.0,0.0929007
133,1656.3458,1666.0,0.0057948227
111,1731.0227,1706.0,-0.014667471
17,1721.7018,1752.0,0.017293504
140,1800.0186,1776.0,-0.013523961
79,1822.5304,1788.0,-0.019312302
52,1858.8447,1826.0,-0.017987255
1,1874.7053,1842.0,-0.017755331
35,1853.2598,1883.0,0.01579407
19,1921.407,1902.0,-0.010203461
44,1971.9839,1987.0,0.0075571784
85,1978.4077,1993.0,0.007321769
152,2029.5737,2000.0,-0.014786866
70,2068.1665,2015.0,-0.026385361
31,2048.144,2034.0,-0.0069538066
8,1948.5248,2042.0,0.045776308
171,2100.5874,2095.0,-0.0026670177
5,2091.6514,2109.0,0.008226
63,2114.386,2110.0,-0.0020786666
166,2110.1934,2119.0,0.0041560363
142,2129.3047,2122.0,-0.0034423599
148,2113.2297,2141.0,0.012970698
176,2169.6677,2150.0,-0.009147779
28,2188.2063,2164.0,-0.011185905
159,2240.8013,2229.0,-0.005294423
138,2251.0017,2239.0,-0.005360299
29,2303.2268,2272.0,-0.013744193
26,2334.6455,2329.0,-0.0024240052
71,2396.349,2364.0,-0.013684061
132,2431.2935,2423.0,-0.003422805
101,2520.9458,2505.0,-0.0063655893
6,2456.6533,2514.0,0.02281093
109,2541.0447,2522.0,-0.0075514186
95,2540.9424,2524.0,-0.006712513
174,2487.628,2560.0,0.02827034
136,2657.1416,2631.0,-0.009935995
126,2887.8584,2799.0,-0.03174648
113,3533.8616,3545.0,0.0031420107
