1.917068958282470703e-01,1.055894374847412109e+00,3.617432117462158203e+00,7.043883323669433594e+00,1.175164890289306641e+01,1.726651191711425781e+01,2.242718505859375000e+01,2.684066963195800781e+01,3.072100830078125000e+01,3.329992294311523438e+01,3.617557525634765625e+01,3.748180770874023438e+01,3.802491378784179688e+01,3.706418991088867188e+01,3.588314819335937500e+01,3.432168579101562500e+01,3.218995285034179688e+01,3.077544403076171875e+01,2.741366195678710938e+01,2.567119216918945312e+01,2.190864944458007812e+01,2.044876670837402344e+01,1.840185928344726562e+01,1.662324523925781250e+01,1.573649978637695312e+01,1.275765419006347656e+01,1.165389156341552734e+01,1.026139736175537109e+01,9.127454757690429688e+00,8.150108337402343750e+00,6.756348609924316406e+00,5.424854278564453125e+00,4.860610008239746094e+00,3.898841857910156250e+00,2.868484735488891602e+00,2.404146432876586914e+00,1.849895119667053223e+00,1.586564540863037109e+00,9.169658422470092773e-01,9.884048104286193848e-01,4.701286256313323975e-01,4.497931301593780518e-01,1.357122659683227539e-01,1.934728175401687622e-01,2.073195204138755798e-02,2.923479489982128143e-02,3.707699105143547058e-02,-2.149622887372970581e-03
1.143856644630432129e-01,2.389244318008422852e+00,9.281941413879394531e+00,2.120121383666992188e+01,3.493707275390625000e+01,5.181982421875000000e+01,6.682768249511718750e+01,8.379990386962890625e+01,9.746846008300781250e+01,1.111382522583007812e+02,1.210429534912109375e+02,1.253332901000976562e+02,1.276996154785156250e+02,1.262837677001953125e+02,1.232360382080078125e+02,1.161547470092773438e+02,1.088963012695312500e+02,1.010262145996093750e+02,9.095247650146484375e+01,8.007151794433593750e+01,6.828153228759765625e+01,5.786336135864257812e+01,4.554845809936523438e+01,3.759515380859375000e+01,2.674504089355468750e+01,2.028240776062011719e+01,1.378193950653076172e+01,8.178891181945800781e+00,4.535968303680419922e+00,1.435600161552429199e+00,1.489267349243164062e-01,-1.073689699172973633e+00,-1.380964517593383789e+00,-1.769163489341735840e+00,-1.643122315406799316e+00,-9.273459315299987793e-01,-1.072045326232910156e+00,-6.156785488128662109e-01,-5.387316942214965820e-01,-3.175770640373229980e-01,3.570447489619255066e-02,-3.947706520557403564e-02,-9.020809084177017212e-03,-9.737734496593475342e-02,-1.175988018512725830e-01,3.249328583478927612e-04,1.266298741102218628e-01,7.236434519290924072e-02
1.972575485706329346e-01,1.717553615570068359e+00,5.434164047241210938e+00,1.155099964141845703e+01,1.879091835021972656e+01,2.730390357971191406e+01,3.449827194213867188e+01,4.248242568969726562e+01,4.846386718750000000e+01,5.361562347412109375e+01,5.739960098266601562e+01,5.807832717895507812e+01,5.817132186889648438e+01,5.620757675170898438e+01,5.347198104858398438e+01,4.936069488525390625e+01,4.487567520141601562e+01,4.047615814208984375e+01,3.520785522460937500e+01,3.051258087158203125e+01,2.507364463806152344e+01,2.077300262451171875e+01,1.607091140747070312e+01,1.318856048583984375e+01,9.726074218750000000e+00,7.012887954711914062e+00,5.124196052551269531e+00,3.309727907180786133e+00,2.363961458206176758e+00,1.553602814674377441e+00,1.094600439071655273e+00,5.749452114105224609e-01,6.817756891250610352e-01,3.599990904331207275e-01,1.671074777841567993e-01,2.981943786144256592e-01,2.105975151062011719e-01,2.899091243743896484e-01,1.685063540935516357e-01,2.780503630638122559e-01,2.060173600912094116e-01,1.252621263265609741e-01,6.207441911101341248e-02,5.323786661028862000e-02,-5.763629451394081116e-02,-7.512900233268737793e-02,2.661566063761711121e-02,4.205780103802680969e-02
9.294559806585311890e-02,1.703833460807800293e+00,4.214946746826171875e+00,8.300669670104980469e+00,1.308098793029785156e+01,1.819901275634765625e+01,2.175488471984863281e+01,2.608586311340332031e+01,2.869725227355957031e+01,3.014908981323242188e+01,3.077950286865234375e+01,2.918687057495117188e+01,2.806213951110839844e+01,2.517910575866699219e+01,2.230694007873535156e+01,1.881635475158691406e+01,1.547369670867919922e+01,1.169574069976806641e+01,8.436118125915527344e+00,6.209011077880859375e+00,3.929968118667602539e+00,2.288762807846069336e+00,1.571957230567932129e+00,7.865895032882690430e-01,6.760533452033996582e-01,3.278158605098724365e-01,4.592817723751068115e-01,3.879972994327545166e-01,5.165380835533142090e-01,6.171249151229858398e-01,6.494019627571105957e-01,5.436835885047912598e-01,6.149513721466064453e-01,3.176034092903137207e-01,6.011261940002441406e-01,2.896488606929779053e-01,1.286723613739013672e-01,7.923506200313568115e-02,-5.447092279791831970e-02,-5.520647391676902771e-03,-1.055526882410049438e-01,-8.200754225254058838e-02,-3.091991320252418518e-02,-1.509372144937515259e-03,-1.446405425667762756e-02,2.997128292918205261e-03,2.884666249155998230e-02,1.135824993252754211e-02
8.056014031171798706e-02,1.802106738090515137e+00,4.449129581451416016e+00,8.609773635864257812e+00,1.350740337371826172e+01,1.868149375915527344e+01,2.215933036804199219e+01,2.645936012268066406e+01,2.892767715454101562e+01,3.012533378601074219e+01,3.044042778015136719e+01,2.850669670104980469e+01,2.709783935546875000e+01,2.387977790832519531e+01,2.074073219299316406e+01,1.704522705078125000e+01,1.355749511718750000e+01,9.550337791442871094e+00,6.209615707397460938e+00,4.095559120178222656e+00,2.025617361068725586e+00,5.316825509071350098e-01,1.581033468246459961e-01,-4.030909538269042969e-01,-1.500239819288253784e-01,-2.939365208148956299e-01,3.948877006769180298e-02,2.654735743999481201e-01,5.176345705986022949e-01,7.495001554489135742e-01,8.286789059638977051e-01,7.202649712562561035e-01,8.264545202255249023e-01,5.213928818702697754e-01,8.119509816169738770e-01,4.238965809345245361e-01,2.149810791015625000e-01,1.486786454916000366e-01,6.556846201419830322e-04,5.222516506910324097e-02,-6.453157961368560791e-02,-7.733447849750518799e-02,-2.587354555726051331e-02,1.253778859972953796e-02,-1.606084406375885010e-04,3.468422219157218933e-03,1.443506404757499695e-02,2.398059144616127014e-02
1.593254208564758301e-01,2.092556953430175781e+00,8.212872505187988281e+00,1.832744598388671875e+01,3.121752357482910156e+01,4.676364898681640625e+01,6.193160247802734375e+01,7.661557769775390625e+01,9.093383789062500000e+01,1.055712585449218750e+02,1.166999740600585938e+02,1.236578292846679688e+02,1.282574157714843750e+02,1.285013275146484375e+02,1.279791870117187500e+02,1.237028350830078125e+02,1.197907257080078125e+02,1.150387878417968750e+02,1.067129516601562500e+02,9.750936889648437500e+01,8.691709899902343750e+01,7.801866912841796875e+01,6.582219696044921875e+01,5.721194458007812500e+01,4.531999206542968750e+01,3.758510971069335938e+01,2.877121543884277344e+01,2.178761100769042969e+01,1.592147350311279297e+01,1.108099269866943359e+01,7.882771015167236328e+00,4.672716617584228516e+00,2.063808679580688477e+00,1.083769917488098145e+00,6.444312334060668945e-01,6.513627618551254272e-02,-4.713549613952636719e-01,-4.754967689514160156e-01,-6.235898137092590332e-01,-4.367361664772033691e-01,-2.852698266506195068e-01,-2.476390153169631958e-01,-1.537265777587890625e-01,-8.369617164134979248e-02,-1.104871332645416260e-01,-2.275696583092212677e-02,4.181818291544914246e-02,-4.742365330457687378e-03
2.235639691352844238e-01,3.055122613906860352e+00,1.186421775817871094e+01,2.664548492431640625e+01,4.444948959350585938e+01,6.569225311279296875e+01,8.528839874267578125e+01,1.057589492797851562e+02,1.230969085693359375e+02,1.397088317871093750e+02,1.525999908447265625e+02,1.584040069580078125e+02,1.614244689941406250e+02,1.596695098876953125e+02,1.557165222167968750e+02,1.477593688964843750e+02,1.388684692382812500e+02,1.299579010009765625e+02,1.173142089843750000e+02,1.047500762939453125e+02,9.014165496826171875e+01,7.805258178710937500e+01,6.303657913208007812e+01,5.344159698486328125e+01,4.062773895263671875e+01,3.161206436157226562e+01,2.343169593811035156e+01,1.638134193420410156e+01,1.145533084869384766e+01,7.445366382598876953e+00,4.750398635864257812e+00,2.278687715530395508e+00,1.344154238700866699e+00,4.378687441349029541e-01,3.690184652805328369e-02,1.691842973232269287e-01,-2.983765602111816406e-01,1.799762099981307983e-01,-2.737931311130523682e-01,1.696494221687316895e-01,2.512890994548797607e-01,1.118019670248031616e-01,-9.242057800292968750e-02,-1.254749745130538940e-01,-2.372509539127349854e-01,-1.297020018100738525e-01,1.821914166212081909e-01,2.452244237065315247e-02
7.845918834209442139e-02,1.003477215766906738e+00,2.383723974227905273e+00,4.421869277954101562e+00,6.931537628173828125e+00,9.478023529052734375e+00,1.127379226684570312e+01,1.326095485687255859e+01,1.443307971954345703e+01,1.489385414123535156e+01,1.498337078094482422e+01,1.388790225982666016e+01,1.321392059326171875e+01,1.145994281768798828e+01,9.824332237243652344e+00,8.038387298583984375e+00,6.208308696746826172e+00,4.358650207519531250e+00,2.728918552398681641e+00,1.849196314811706543e+00,8.001296520233154297e-01,2.696802616119384766e-01,2.645900249481201172e-01,6.688518822193145752e-02,3.287302851676940918e-01,2.022683769464492798e-01,5.673220753669738770e-01,4.086959660053253174e-01,5.918007493019104004e-01,6.401165723800659180e-01,6.565357446670532227e-01,5.068688392639160156e-01,5.332418680191040039e-01,2.197084724903106689e-01,3.842824697494506836e-01,1.476736962795257568e-01,1.245689298957586288e-02,1.416443288326263428e-02,-9.312805533409118652e-02,-3.790920600295066833e-03,-1.076843738555908203e-01,-7.439471781253814697e-02,-2.282980829477310181e-03,1.272932812571525574e-02,-3.916234150528907776e-02,8.490649983286857605e-03,2.859089151024818420e-02,1.585992798209190369e-02
3.068446516990661621e-01,2.529963970184326172e+00,9.337505340576171875e+00,1.943003654479980469e+01,3.256871032714843750e+01,4.815391921997070312e+01,6.290007019042968750e+01,7.581453704833984375e+01,8.754041290283203125e+01,9.593751525878906250e+01,1.049809799194335938e+02,1.095266418457031250e+02,1.114782562255859375e+02,1.095040359497070312e+02,1.070314865112304688e+02,1.028051300048828125e+02,9.724700164794921875e+01,9.298112487792968750e+01,8.353964996337890625e+01,7.784324645996093750e+01,6.691531372070312500e+01,6.195222091674804688e+01,5.560359191894531250e+01,4.948400497436523438e+01,4.619468307495117188e+01,3.768516540527343750e+01,3.345237731933593750e+01,2.938320732116699219e+01,2.533105087280273438e+01,2.235031700134277344e+01,1.838729286193847656e+01,1.469525051116943359e+01,1.285807418823242188e+01,1.034404945373535156e+01,7.853685855865478516e+00,6.549587726593017578e+00,4.975806713104248047e+00,4.340146541595458984e+00,2.426546573638916016e+00,2.403481245040893555e+00,1.262091040611267090e+00,1.230955362319946289e+00,2.020111083984375000e-01,4.455568194389343262e-01,3.073428571224212646e-01,3.427711427211761475e-01,1.114583462476730347e-01,-2.043746039271354675e-02
2.951790578663349152e-02,4.464910030364990234e-01,1.315648794174194336e+00,2.233235836029052734e+00,3.548057794570922852e+00,4.988265991210937500e+00,6.180343627929687500e+00,7.331032752990722656e+00,8.150206565856933594e+00,8.697548866271972656e+00,9.047976493835449219e+00,8.850471496582031250e+00,8.804132461547851562e+00,8.155018806457519531e+00,7.474533557891845703e+00,6.801249027252197266e+00,5.963197708129882812e+00,5.309647560119628906e+00,4.457662582397460938e+00,3.965162992477416992e+00,3.154449939727783203e+00,2.857132673263549805e+00,2.483682870864868164e+00,2.229254961013793945e+00,2.066331863403320312e+00,1.614367604255676270e+00,1.583332061767578125e+00,1.153321027755737305e+00,1.135219216346740723e+00,9.076745510101318359e-01,7.535521984100341797e-01,5.102944970130920410e-01,5.017898678779602051e-01,2.520388662815093994e-01,1.508732587099075317e-01,9.372524172067642212e-02,3.929077647626399994e-03,2.075426280498504639e-02,-4.393726214766502380e-02,1.014753207564353943e-01,-1.428849622607231140e-02,-8.578717708587646484e-03,4.353129491209983826e-02,2.799276635050773621e-02,-4.586172476410865784e-02,-5.174349248409271240e-02,1.937736198306083679e-02,2.285787835717201233e-02
