,output,target,rel_error
119,101.61824,82.0,-0.23924683
116,107.4548,87.0,-0.23511268
24,95.98417,87.0,-0.10326631
164,98.273796,90.0,-0.09193107
123,147.97116,126.0,-0.1743743
3,137.21019,130.0,-0.055462997
158,172.42502,132.0,-0.30625013
95,203.0652,164.0,-0.23820244
33,196.80438,164.0,-0.20002672
133,170.22813,180.0,0.054288145
102,214.34195,185.0,-0.15860513
89,192.22728,192.0,-0.0011837482
75,159.05423,197.0,0.19261812
90,203.2142,197.0,-0.03154418
88,236.70447,210.0,-0.12716413
122,237.41618,220.0,-0.07916447
165,243.48495,229.0,-0.063253075
159,261.0615,231.0,-0.13013633
27,288.16675,269.0,-0.071251854
25,261.95444,277.0,0.05431611
76,268.7386,279.0,0.03677926
129,321.74435,293.0,-0.0981036
173,298.32382,297.0,-0.004457313
68,297.77502,301.0,0.010714205
139,278.0788,303.0,0.082248196
113,309.41714,319.0,0.030040298
171,319.17853,320.0,0.0025671006
98,316.82428,326.0,0.02814638
96,349.6148,337.0,-0.037432663
107,333.925,343.0,0.026457762
23,370.3269,344.0,-0.0765317
47,352.77704,346.0,-0.019586816
145,372.94675,346.0,-0.07788077
84,340.68835,353.0,0.03487718
81,401.8979,357.0,-0.1257644
106,394.65506,363.0,-0.087204024
42,347.98676,365.0,0.04661163
124,369.3027,371.0,0.0045749224
168,375.62003,372.0,-0.009731252
7,387.73834,379.0,-0.023056312
39,336.28958,381.0,0.11735018
114,387.61838,399.0,0.02852537
132,426.05243,412.0,-0.034107838
103,396.70538,420.0,0.055463374
48,449.20386,433.0,-0.037422303
51,451.42615,435.0,-0.03776126
120,450.42783,451.0,0.0012686787
50,485.59357,462.0,-0.05106833
71,462.44632,465.0,0.0054917857
92,477.33972,466.0,-0.024334166
175,527.01855,473.0,-0.11420413
80,470.80972,487.0,0.033244923
64,469.18384,490.0,0.042481963
135,503.69373,498.0,-0.011433184
125,528.1881,500.0,-0.056376223
143,510.01782,507.0,-0.005952312
12,510.44778,507.0,-0.006800364
2,513.26654,513.0,-0.0005195722
160,510.65616,515.0,0.008434644
105,499.6441,515.0,0.029817274
52,460.27307,526.0,0.12495614
148,540.3172,531.0,-0.017546516
30,527.4544,533.0,0.01040449
157,583.57745,562.0,-0.038394045
28,534.79834,566.0,0.055126607
142,590.1474,582.0,-0.0139989685
162,581.7606,592.0,0.017296249
6,616.05426,596.0,-0.03364809
78,674.7326,614.0,-0.09891304
60,681.1908,630.0,-0.081255235
169,627.7514,632.0,0.0067224624
11,688.39844,639.0,-0.077305846
16,632.412,660.0,0.04180002
161,683.2224,671.0,-0.018215219
1,685.9886,674.0,-0.01778722
36,699.48376,679.0,-0.030167548
4,696.9336,686.0,-0.015938183
53,685.632,692.0,0.009202285
49,657.03265,692.0,0.050530847
144,704.2272,693.0,-0.016200827
121,634.56537,695.0,0.08695631
83,614.3341,699.0,0.12112431
151,764.27844,702.0,-0.08871573
99,753.65735,721.0,-0.04529452
141,770.59595,724.0,-0.06435905
10,735.45404,729.0,-0.008853279
5,639.77527,730.0,0.12359552
146,747.94995,744.0,-0.005309074
38,640.17126,748.0,0.14415607
131,749.98975,749.0,-0.0013214233
91,814.8115,757.0,-0.07636925
138,710.8841,763.0,0.06830394
65,737.1222,767.0,0.038954116
101,840.8716,771.0,-0.09062462
149,837.1988,806.0,-0.038708176
72,811.1959,815.0,0.004667579
44,824.4213,836.0,0.013850089
177,844.50574,883.0,0.043594863
152,896.6997,885.0,-0.0132200075
18,913.5409,895.0,-0.020716082
127,888.75507,896.0,0.008085864
87,986.12714,912.0,-0.081279755
37,918.4701,921.0,0.0027469133
40,906.1438,935.0,0.030862248
70,910.73694,941.0,0.03216053
21,934.4487,945.0,0.011165365
174,980.95264,977.0,-0.0040456876
59,938.69965,978.0,0.040184412
118,1049.0443,980.0,-0.070453376
20,1013.71094,981.0,-0.03334448
156,949.61926,995.0,0.04560878
155,1026.493,1014.0,-0.012320554
29,928.4324,1021.0,0.09066369
13,988.39844,1027.0,0.037586723
62,1036.234,1037.0,0.00073866075
35,1014.9529,1049.0,0.03245674
74,1065.005,1059.0,-0.0056704483
77,1086.178,1073.0,-0.012281434
126,1106.4161,1109.0,0.002329903
128,1108.9178,1109.0,7.4078736e-05
150,1152.3798,1129.0,-0.02070838
109,1131.8768,1136.0,0.00362955
58,1140.8629,1136.0,-0.0042807353
112,1068.9259,1141.0,0.06316748
115,1196.5056,1164.0,-0.027925786
82,1168.833,1166.0,-0.002429681
170,1170.9495,1192.0,0.017659847
179,1121.5438,1218.0,0.079192266
167,1182.5906,1220.0,0.030663462
67,1238.6604,1231.0,-0.0062229084
104,1278.7466,1243.0,-0.028758312
163,1254.9756,1249.0,-0.0047842963
57,1282.3855,1289.0,0.005131499
85,1257.1539,1314.0,0.04326185
100,1282.502,1315.0,0.024713343
9,1373.8229,1369.0,-0.0035229188
154,1380.1024,1416.0,0.0253514
137,1442.5322,1431.0,-0.008058858
93,1448.178,1436.0,-0.008480486
172,1399.4373,1436.0,0.025461521
63,1427.0908,1453.0,0.017831506
32,1440.3821,1473.0,0.022143869
31,1539.4902,1474.0,-0.044430282
34,1493.619,1475.0,-0.012623063
54,1529.2068,1512.0,-0.01138015
73,1493.845,1524.0,0.019786764
66,1484.1892,1540.0,0.036240775
19,1527.0415,1562.0,0.0223806
130,1504.9517,1593.0,0.055272028
41,1518.719,1604.0,0.05316771
110,1675.1995,1639.0,-0.022086311
176,1677.019,1654.0,-0.013917197
97,1676.873,1662.0,-0.008948885
166,1614.0364,1672.0,0.03466724
134,1757.0754,1700.0,-0.033573788
108,1778.3667,1707.0,-0.04180826
