,output,target,rel_error
77,40362.008,39873.0,-0.012264134
29,40464.19,40027.0,-0.010922412
31,40610.055,40238.0,-0.009246351
82,40591.07,40241.0,-0.0086993445
130,40595.008,40264.0,-0.008220937
61,40817.688,40460.0,-0.008840522
60,40828.99,40492.0,-0.008322342
90,40879.883,40517.0,-0.00895631
38,41043.812,40528.0,-0.012727312
44,41036.83,40547.0,-0.012080503
54,40883.094,40560.0,-0.007965823
21,40651.65,40601.0,-0.0012474677
160,40811.656,40675.0,-0.003359711
136,40751.41,40746.0,-0.0001327776
52,41051.656,40753.0,-0.0073284484
153,41068.938,40755.0,-0.0077030426
159,41124.133,40766.0,-0.008785086
93,40660.04,40777.0,0.0028683066
70,40773.004,40832.0,0.0014448494
69,40867.715,40839.0,-0.0007031231
24,41282.76,40854.0,-0.010494975
174,40925.004,40872.0,-0.0012968269
10,40828.77,40917.0,0.002156328
66,40733.33,40917.0,0.004488889
127,41159.46,40925.0,-0.005729039
84,41057.375,40950.0,-0.0026221
45,41057.73,40961.0,-0.002361526
137,41000.562,40969.0,-0.0007703996
26,40866.4,40972.0,0.002577408
89,40915.996,40993.0,0.0018784647
189,41420.734,41011.0,-0.009990841
7,40990.34,41015.0,0.00060124724
1,41000.617,41027.0,0.0006430597
55,41106.64,41056.0,-0.0012334525
41,41173.28,41060.0,-0.00275892
53,41008.7,41063.0,0.0013223774
50,41160.953,41082.0,-0.0019218423
94,41293.855,41096.0,-0.00481447
59,40871.85,41124.0,0.006131418
2,40980.95,41124.0,0.003478523
47,41212.703,41129.0,-0.0020351363
162,41139.992,41135.0,-0.00012136107
126,41146.297,41146.0,-7.2151606e-06
58,41361.453,41147.0,-0.0052118776
161,41277.57,41159.0,-0.002880787
142,40987.152,41162.0,0.004247793
103,41284.68,41172.0,-0.0027368038
30,41316.402,41173.0,-0.003482922
97,41262.844,41174.0,-0.0021577633
173,41261.215,41177.0,-0.0020451914
195,41264.367,41189.0,-0.0018297893
109,41139.734,41192.0,0.0012688295
73,41224.33,41195.0,-0.0007119341
169,41101.88,41205.0,0.0025026354
185,41347.543,41206.0,-0.0034350087
108,41099.863,41216.0,0.0028177581
64,41133.55,41239.0,0.0025570265
197,41317.293,41240.0,-0.0018742234
14,41305.023,41242.0,-0.0015281372
134,41217.09,41260.0,0.0010399941
140,41413.117,41262.0,-0.0036623816
115,41195.66,41266.0,0.0017045472
123,41283.242,41294.0,0.00026051758
46,41365.867,41301.0,-0.001570596
120,41186.535,41302.0,0.0027956236
17,41243.695,41305.0,0.0014841954
118,41336.477,41309.0,-0.00066514715
119,41324.85,41322.0,-6.900834e-05
124,41329.96,41324.0,-0.0001442488
87,41457.21,41326.0,-0.0031750214
158,41262.836,41326.0,0.001528434
67,41234.38,41334.0,0.002410149
152,41361.28,41345.0,-0.00039379005
147,41322.414,41349.0,0.00064296444
111,41174.383,41381.0,0.004993045
143,41347.688,41383.0,0.00085330935
113,41234.81,41388.0,0.0037013483
182,41460.926,41390.0,-0.001713597
172,41278.188,41400.0,0.002942331
138,41302.72,41400.0,0.0023497886
51,41515.785,41430.0,-0.0020706048
110,41361.555,41432.0,0.0017002634
105,41393.406,41435.0,0.0010038313
19,41406.18,41437.0,0.00074378727
4,41447.504,41441.0,-0.00015694376
100,41526.15,41453.0,-0.0017646115
16,41088.85,41456.0,0.00885634
171,41478.43,41470.0,-0.00020327195
131,41539.836,41476.0,-0.0015391054
99,41451.637,41476.0,0.00058740674
79,41387.5,41478.0,0.0021818795
139,41563.65,41479.0,-0.002040754
8,41437.395,41480.0,0.0010271329
176,41452.19,41483.0,0.00074268
43,41526.22,41497.0,-0.0007041172
35,41177.453,41518.0,0.008202391
81,41353.406,41521.0,0.004036361
27,41289.875,41533.0,0.005853779
186,41436.36,41535.0,0.0023748796
166,41731.29,41541.0,-0.004580753
116,41680.688,41547.0,-0.0032177414
40,41467.613,41548.0,0.0019347916
20,41584.42,41549.0,-0.00085253257
112,41513.2,41549.0,0.0008616521
34,41542.31,41575.0,0.0007863237
88,41572.742,41578.0,0.0001264566
18,41565.12,41588.0,0.0005501324
74,41568.426,41595.0,0.0006388801
42,41641.52,41598.0,-0.0010461928
23,41539.094,41618.0,0.0018959645
56,41549.535,41620.0,0.0016930525
22,41601.14,41622.0,0.00050116226
196,41593.316,41630.0,0.0008811817
37,41773.7,41634.0,-0.0033554118
36,41583.97,41635.0,0.0012256815
141,41566.23,41644.0,0.0018674847
177,41598.45,41655.0,0.0013575989
199,41571.54,41661.0,0.0021473547
11,41532.707,41664.0,0.0031512328
191,41489.324,41667.0,0.0042641847
98,41525.31,41670.0,0.003472316
193,41593.47,41684.0,0.0021718466
129,41665.062,41685.0,0.00047828956
151,41687.977,41699.0,0.00026435737
86,41469.734,41711.0,0.0057842205
184,41592.24,41712.0,0.0028711574
95,41616.35,41720.0,0.0024843826
48,41579.176,41726.0,0.0035187704
6,41490.883,41731.0,0.0057539283
145,41774.152,41738.0,-0.00086617336
156,41735.805,41739.0,7.65546e-05
63,41666.93,41751.0,0.0020136118
168,41572.47,41752.0,0.004299944
194,41688.918,41761.0,0.001726061
181,41719.336,41762.0,0.0010216001
144,41928.24,41764.0,-0.0039325324
68,41611.57,41769.0,0.0037690557
135,41726.156,41776.0,0.0011931192
150,41769.66,41782.0,0.00029533874
96,41555.344,41787.0,0.0055437395
80,41731.332,41791.0,0.0014277708
