,output,target,rel_error
30,58.43074,39.0,-0.4982241
21,119.16145,91.0,-0.3094665
174,102.69803,114.0,0.0991401
42,173.72748,132.0,-0.31611726
154,125.39933,137.0,0.08467642
176,159.24295,144.0,-0.105853826
126,167.61775,157.0,-0.067628995
119,170.11711,162.0,-0.050105624
7,189.86559,177.0,-0.072686926
31,199.85188,187.0,-0.068726644
127,194.07298,192.0,-0.010796785
101,207.52411,193.0,-0.07525445
159,223.6871,201.0,-0.11287116
98,213.16461,211.0,-0.010258824
120,227.098,229.0,0.008305646
146,226.57112,238.0,0.0480205
116,258.64807,255.0,-0.014306162
137,266.47876,255.0,-0.045014743
121,277.519,279.0,0.005308199
162,297.67606,288.0,-0.033597417
135,314.69003,293.0,-0.07402742
110,323.3015,301.0,-0.074091405
166,314.08765,319.0,0.015399227
1,307.183,329.0,0.06631303
2,358.92606,337.0,-0.06506248
157,328.5474,339.0,0.030833647
45,293.51755,344.0,0.14675131
106,366.10803,344.0,-0.06426754
22,385.19806,346.0,-0.113289185
46,382.65292,357.0,-0.07185693
56,373.2597,371.0,-0.006090848
147,356.68533,373.0,0.043739054
97,381.95782,376.0,-0.015845278
145,409.9391,387.0,-0.059274126
150,393.83502,399.0,0.012944807
109,376.11554,403.0,0.06671082
172,410.4426,420.0,0.022755723
117,443.492,433.0,-0.024230957
86,451.1503,441.0,-0.023016552
27,454.38962,446.0,-0.018810803
55,472.62082,481.0,0.017420335
13,507.71445,486.0,-0.044679932
99,507.44373,488.0,-0.0398437
12,512.4481,500.0,-0.02489624
62,529.33276,500.0,-0.05866553
132,462.58807,503.0,0.0803418
33,507.08203,508.0,0.001807025
100,505.54535,515.0,0.018358545
149,528.3646,516.0,-0.02396245
9,536.8953,531.0,-0.011102307
142,549.4563,535.0,-0.02702112
151,548.6939,536.0,-0.023682665
23,552.40533,540.0,-0.02297284
112,510.70074,548.0,0.06806433
156,520.6488,555.0,0.061894048
134,591.42,591.0,-0.00071063096
148,636.58954,601.0,-0.059217203
144,591.9299,603.0,0.018358424
160,670.0187,614.0,-0.09123563
24,628.39124,615.0,-0.021774366
18,632.5774,616.0,-0.026911352
113,607.81067,627.0,0.030604994
82,592.6289,642.0,0.07690202
51,615.822,644.0,0.043754626
8,652.07605,650.0,-0.0031939228
175,652.4864,657.0,0.006870032
41,640.4265,659.0,0.028184349
115,639.4617,661.0,0.032584462
178,654.653,675.0,0.030143682
54,674.07104,679.0,0.0072591384
161,736.1841,681.0,-0.08103389
164,696.25836,685.0,-0.016435565
94,684.1684,689.0,0.007012488
102,729.7638,689.0,-0.05916371
47,686.5831,693.0,0.009259553
35,722.5817,699.0,-0.033736374
168,687.2994,727.0,0.054608833
16,750.1168,755.0,0.006467786
80,756.8977,757.0,0.000135132
26,737.46,766.0,0.037258457
3,802.2855,775.0,-0.035207126
10,810.20715,793.0,-0.021698806
25,817.99335,815.0,-0.0036728187
87,832.82556,821.0,-0.014403851
63,791.27905,824.0,0.03970989
128,860.33997,837.0,-0.027885264
20,831.30615,864.0,0.037840102
40,848.1318,866.0,0.020633055
93,828.9297,867.0,0.043910395
38,897.496,868.0,-0.033981536
60,853.1089,872.0,0.02166412
136,908.5169,874.0,-0.039493028
53,919.0911,886.0,-0.0373489
52,869.8301,911.0,0.04519201
29,915.5355,926.0,0.011300731
96,968.0586,927.0,-0.044291902
6,929.7289,928.0,-0.0018630192
118,911.91064,935.0,0.024694499
77,944.86926,955.0,0.010608102
180,991.71045,971.0,-0.02132899
81,1017.06665,990.0,-0.02734005
124,983.4557,996.0,0.012594691
5,979.32275,998.0,0.018714676
11,1026.027,1002.0,-0.02397902
68,951.3727,1009.0,0.0571133
67,1007.077,1027.0,0.019399196
108,1058.1311,1028.0,-0.029310413
141,1116.7217,1084.0,-0.030186052
32,1088.74,1085.0,-0.0034469955
75,1111.4802,1093.0,-0.0169078
78,1109.7188,1109.0,-0.0006481064
123,1144.8185,1136.0,-0.007762748
65,1103.3865,1138.0,0.030416103
130,1173.7805,1149.0,-0.02156703
177,1202.8951,1164.0,-0.03341507
69,1184.913,1202.0,0.014215504
153,1226.9507,1231.0,0.0032894528
173,1256.4694,1236.0,-0.016560972
4,1275.7834,1247.0,-0.023082156
43,1228.9658,1286.0,0.04435006
107,1332.5789,1298.0,-0.026640106
170,1351.977,1304.0,-0.03679222
131,1271.0208,1307.0,0.027528116
122,1318.3162,1322.0,0.0027865642
143,1405.6489,1380.0,-0.018586177
179,1380.664,1382.0,0.000966758
59,1393.6555,1385.0,-0.006249471
76,1371.4186,1401.0,0.021114504
85,1396.0396,1402.0,0.00425139
88,1416.8694,1408.0,-0.006299279
73,1417.9233,1409.0,-0.0063331015
14,1424.7655,1420.0,-0.003355988
71,1366.6758,1453.0,0.059411023
83,1504.564,1457.0,-0.032645136
70,1474.3553,1475.0,0.0004370531
91,1470.1694,1489.0,0.012646452
79,1517.9153,1524.0,0.003992596
19,1582.8516,1544.0,-0.02516293
140,1545.9662,1547.0,0.0006682699
90,1546.6211,1554.0,0.004748331
92,1500.3083,1567.0,0.042560082
