,output,target,rel_error
56,196.82681,36.0,-4.4674115
43,209.2868,71.0,-1.9477015
126,211.75809,78.0,-1.7148473
96,204.25352,82.0,-1.4908967
52,210.33844,87.0,-1.4176832
121,202.54614,87.0,-1.3281165
75,209.11642,92.0,-1.2730047
112,212.42401,104.0,-1.0425385
109,217.78412,109.0,-0.99801946
176,207.09904,116.0,-0.7853366
9,246.90659,169.0,-0.46098572
62,279.25153,172.0,-0.62355536
80,236.79689,180.0,-0.3155383
146,256.77917,194.0,-0.323604
39,231.56842,197.0,-0.17547421
24,295.27545,213.0,-0.38626972
129,281.41275,220.0,-0.27914888
3,274.3091,236.0,-0.16232675
32,302.8416,242.0,-0.25141162
155,339.0921,247.0,-0.37284252
99,302.59845,255.0,-0.18666059
47,314.5147,257.0,-0.22379264
44,298.83514,279.0,-0.07109371
133,335.42627,289.0,-0.16064453
107,321.08337,297.0,-0.0810888
159,302.43246,303.0,0.0018730541
154,332.0705,316.0,-0.050855998
98,347.8817,326.0,-0.06712182
158,428.10626,341.0,-0.25544357
157,350.6141,343.0,-0.022198558
139,388.3105,344.0,-0.12880956
60,358.59818,344.0,-0.042436555
13,418.8979,365.0,-0.14766544
77,381.50632,366.0,-0.042366985
37,379.48907,367.0,-0.034030177
136,438.95084,372.0,-0.17997536
73,407.14636,379.0,-0.07426481
165,424.80844,383.0,-0.10916042
57,381.27084,402.0,0.051565066
111,404.08606,434.0,0.06892613
48,409.8537,439.0,0.06639249
35,490.89508,465.0,-0.055688344
16,530.40063,466.0,-0.1381988
29,461.99875,467.0,0.010709317
153,489.63586,470.0,-0.041778434
64,566.8706,473.0,-0.19845794
140,487.3986,488.0,0.0012323974
172,428.7375,491.0,0.12680756
103,462.028,491.0,0.05900608
167,407.83997,499.0,0.18268543
178,402.56512,503.0,0.19967172
114,514.65173,513.0,-0.0032197533
125,478.109,513.0,0.06801363
54,512.1013,515.0,0.005628508
46,479.1995,515.0,0.06951555
27,589.602,516.0,-0.14263952
40,433.7606,526.0,0.1753601
148,489.4038,540.0,0.093696654
166,631.03735,544.0,-0.15999514
42,518.5845,549.0,0.05540169
144,642.3357,562.0,-0.14294608
19,584.1987,566.0,-0.032153234
92,641.29974,593.0,-0.08144982
30,618.3424,601.0,-0.028855918
17,577.5668,615.0,0.060867038
110,577.61035,616.0,0.06232086
97,616.10425,659.0,0.06509219
122,623.8989,660.0,0.054698598
65,664.55804,666.0,0.0021650984
149,508.64822,671.0,0.24195495
138,674.48126,674.0,-0.0007140389
50,707.5953,679.0,-0.042113807
108,667.13367,686.0,0.027501943
95,706.58057,689.0,-0.025516061
137,784.11017,703.0,-0.115377195
74,728.96216,716.0,-0.018103573
78,652.27716,719.0,0.0927995
130,769.56964,722.0,-0.06588593
67,818.50397,724.0,-0.13053034
141,688.691,758.0,0.09143671
120,906.8596,775.0,-0.17014144
119,827.4523,783.0,-0.056771737
117,889.6175,793.0,-0.12183795
147,714.14667,811.0,0.119424574
23,789.7814,812.0,0.027362842
175,836.60034,814.0,-0.027764548
115,889.0531,815.0,-0.0908627
89,789.48193,827.0,0.045366466
90,937.37646,856.0,-0.095065966
71,874.5158,858.0,-0.019249193
72,856.98914,864.0,0.008114426
164,960.4458,870.0,-0.10396069
88,916.8283,876.0,-0.04660766
150,912.02454,910.0,-0.002224765
83,1024.1412,913.0,-0.121731915
18,888.99854,913.0,0.02628857
2,1001.5465,926.0,-0.0815837
68,917.99316,949.0,0.03267317
70,844.3335,960.0,0.12048594
51,887.35754,965.0,0.08045851
36,1080.8442,971.0,-0.11312486
31,1070.4987,995.0,-0.07587805
127,1020.1122,1009.0,-0.011013065
94,1150.0275,1025.0,-0.121978015
100,872.0443,1032.0,0.15499583
142,941.8354,1037.0,0.09176915
58,1054.2261,1040.0,-0.013678918
22,968.96423,1042.0,0.0700919
26,1096.3403,1059.0,-0.035259992
0,1090.3094,1079.0,-0.010481416
91,1066.0889,1082.0,0.0147052985
14,991.43555,1084.0,0.08539156
145,1014.07855,1088.0,0.06794251
25,1120.4934,1109.0,-0.010363759
82,1009.14215,1115.0,0.094939776
131,1165.3336,1140.0,-0.022222472
170,1212.6238,1167.0,-0.039094925
53,1277.7032,1176.0,-0.08648235
69,1315.4419,1178.0,-0.11667393
49,1363.3379,1222.0,-0.11566112
86,1281.3579,1231.0,-0.04090813
5,1343.127,1242.0,-0.081422664
168,1475.6716,1243.0,-0.18718554
134,1362.8859,1254.0,-0.08683083
104,1376.3762,1267.0,-0.08632693
8,1341.1451,1286.0,-0.042881135
66,1477.9788,1298.0,-0.13865852
38,1287.8379,1300.0,0.009355469
7,1448.1223,1304.0,-0.110523246
116,1254.7072,1314.0,0.04512393
135,1474.2766,1332.0,-0.10681427
113,1483.3696,1363.0,-0.088312276
151,1372.9856,1380.0,0.0050829016
169,1349.5728,1385.0,0.025579238
20,1544.0986,1392.0,-0.10926626
11,1458.0447,1409.0,-0.034808148
45,1514.1967,1420.0,-0.06633567
10,1529.557,1445.0,-0.05851696
132,1373.6526,1475.0,0.06871011
79,1430.8508,1489.0,0.039052498
1,1504.7535,1496.0,-0.0058512967
59,1584.2764,1504.0,-0.053375244
106,1688.9852,1512.0,-0.117053725
4,1628.9528,1526.0,-0.06746577
162,1659.1702,1547.0,-0.072508186
161,1594.9048,1548.0,-0.030300248
105,1712.6289,1578.0,-0.08531617
84,1734.9038,1581.0,-0.09734586
33,1620.0107,1586.0,-0.021444352
6,1576.8564,1587.0,0.006391654
21,1652.6885,1607.0,-0.028430913
128,1791.5793,1675.0,-0.069599606
101,1755.0392,1694.0,-0.036032576
87,1860.637,1741.0,-0.06871738
28,2050.598,1776.0,-0.15461594
124,1819.4634,1788.0,-0.017596968
174,1848.6798,1802.0,-0.025904445
171,1696.8333,1857.0,0.08625027
102,2017.6387,1863.0,-0.08300519
123,2129.0923,1903.0,-0.118808344
143,2199.0283,1944.0,-0.13118741
55,2245.4531,1953.0,-0.14974558
81,2070.861,1965.0,-0.053873327
156,2168.0342,2000.0,-0.08401709
160,2407.87,2015.0,-0.19497277
163,2296.9485,2086.0,-0.10112583
41,2322.0444,2109.0,-0.101016805
63,2308.4426,2115.0,-0.09146223
12,2429.2876,2150.0,-0.12990122
76,2180.3435,2164.0,-0.007552452
61,2480.0889,2239.0,-0.10767703
179,2425.8132,2250.0,-0.078139216
34,2475.7295,2259.0,-0.095940456
85,2710.7034,2456.0,-0.10370658
118,2813.0854,2463.0,-0.14213783
93,3034.104,2584.0,-0.17418885
152,2910.561,2616.0,-0.11259978
15,3125.1602,2728.0,-0.14558657
173,3193.8906,2858.0,-0.117526464
177,3205.3428,2977.0,-0.07670231
