5.546778202056884766e+00,-4.807671904563903809e-01,9.491777420043945312e+00,2.136836814880371094e+01,3.182174110412597656e+01,4.353254699707031250e+01,5.210412597656250000e+01,5.694214248657226562e+01,6.361580657958984375e+01,6.174066543579101562e+01,6.760765838623046875e+01,6.437306976318359375e+01,6.211281967163085938e+01,6.437680816650390625e+01,6.487561035156250000e+01,6.485296630859375000e+01,6.085084533691406250e+01,6.211305236816406250e+01,5.453681182861328125e+01,5.759018325805664062e+01,4.907521057128906250e+01,4.507432174682617188e+01,4.105485153198242188e+01,4.290069580078125000e+01,3.184803962707519531e+01,3.025711059570312500e+01,2.397688865661621094e+01,1.843760871887207031e+01,1.245897006988525391e+01,6.580380439758300781e+00,1.216990661621093750e+01,4.963064193725585938e+00,-3.738774061203002930e+00,-2.975963354110717773e+00,-1.533018946647644043e+00,1.161518096923828125e+00,-2.493337392807006836e+00,1.703071594238281250e+00,-1.010352134704589844e+00,1.477182507514953613e+00,-8.738843202590942383e-01,-5.368470549583435059e-01,3.070662915706634521e-02,1.083006739616394043e+00,-6.192689895629882812e+00,1.368514180183410645e+00,9.766283035278320312e-01,8.100224733352661133e-01
5.631889820098876953e+00,-4.897179007530212402e-01,9.634962081909179688e+00,2.170115470886230469e+01,3.231643676757812500e+01,4.421613311767578125e+01,5.291660690307617188e+01,5.783538818359375000e+01,6.461773681640625000e+01,6.270415115356445312e+01,6.866742706298828125e+01,6.537992095947265625e+01,6.308779907226562500e+01,6.538191223144531250e+01,6.589105224609375000e+01,6.587158203125000000e+01,6.180155563354492188e+01,6.309214019775390625e+01,5.539541625976562500e+01,5.849551010131835938e+01,4.984737396240234375e+01,4.578135681152343750e+01,4.169601058959960938e+01,4.357275009155273438e+01,3.234407806396484375e+01,3.072643280029296875e+01,2.434659004211425781e+01,1.872962188720703125e+01,1.264647960662841797e+01,6.683421611785888672e+00,1.235368633270263672e+01,5.043416500091552734e+00,-3.799545288085937500e+00,-3.027183532714843750e+00,-1.561108708381652832e+00,1.178874850273132324e+00,-2.536949396133422852e+00,1.730247616767883301e+00,-1.026025295257568359e+00,1.498877406120300293e+00,-8.907906413078308105e-01,-5.418211817741394043e-01,2.595148980617523193e-02,1.098298788070678711e+00,-6.290868759155273438e+00,1.391101360321044922e+00,9.910806417465209961e-01,8.231021165847778320e-01
5.572958946228027344e+00,-4.842495322227478027e-01,9.538988113403320312e+00,2.147723960876464844e+01,3.198474311828613281e+01,4.375876617431640625e+01,5.237457656860351562e+01,5.723664093017578125e+01,6.394660949707031250e+01,6.205780792236328125e+01,6.795558166503906250e+01,6.470529174804687500e+01,6.243539810180664062e+01,6.470740509033203125e+01,6.521234893798828125e+01,6.519005584716796875e+01,6.116466522216796875e+01,6.243699264526367188e+01,5.482035064697265625e+01,5.789015960693359375e+01,4.933055877685546875e+01,4.530681610107421875e+01,4.126709365844726562e+01,4.312144470214843750e+01,3.201098251342773438e+01,3.041192245483398438e+01,2.409813690185546875e+01,1.853539848327636719e+01,1.251985740661621094e+01,6.615375995635986328e+00,1.223161029815673828e+01,4.989482402801513672e+00,-3.759631156921386719e+00,-2.993981361389160156e+00,-1.544200062751770020e+00,1.168868064880371094e+00,-2.509487867355346680e+00,1.711542963981628418e+00,-1.014845848083496094e+00,1.484642267227172852e+00,-8.789333105087280273e-01,-5.391005873680114746e-01,2.860818803310394287e-02,1.089618802070617676e+00,-6.225052356719970703e+00,1.376254677772521973e+00,9.796978235244750977e-01,8.145719766616821289e-01
5.880501747131347656e+00,-5.072430968284606934e-01,1.005024719238281250e+01,2.266370010375976562e+01,3.374371719360351562e+01,4.618371963500976562e+01,5.526042938232421875e+01,6.038940429687500000e+01,6.748656463623046875e+01,6.547499847412109375e+01,7.171501159667968750e+01,6.827932739257812500e+01,6.587659454345703125e+01,6.827795410156250000e+01,6.883287811279296875e+01,6.880468750000000000e+01,6.457593536376953125e+01,6.591166687011718750e+01,5.787938308715820312e+01,6.111792755126953125e+01,5.208466339111328125e+01,4.782481002807617188e+01,4.354555892944335938e+01,4.553308868408203125e+01,3.377916717529296875e+01,3.208913040161132812e+01,2.541660118103027344e+01,1.956279182434082031e+01,1.320232295989990234e+01,6.990206241607666016e+00,1.290637969970703125e+01,5.257480144500732422e+00,-3.964307785034179688e+00,-3.153099775314331055e+00,-1.617724537849426270e+00,1.244726538658142090e+00,-2.653808116912841797e+00,1.799676299095153809e+00,-1.084014058113098145e+00,1.573853373527526855e+00,-9.251524806022644043e-01,-5.566896796226501465e-01,3.239731490612030029e-02,1.144070863723754883e+00,-6.564024925231933594e+00,1.453354835510253906e+00,1.026197791099548340e+00,8.807708024978637695e-01
5.601262569427490234e+00,-4.871892333030700684e-01,9.582629203796386719e+00,2.158224868774414062e+01,3.213996505737304688e+01,4.397340011596679688e+01,5.262833404541015625e+01,5.751739883422851562e+01,6.426234436035156250e+01,6.236178970336914062e+01,6.828931427001953125e+01,6.502139282226562500e+01,6.274162673950195312e+01,6.502254486083984375e+01,6.552832031250000000e+01,6.550967407226562500e+01,6.145895767211914062e+01,6.274182128906250000e+01,5.508956909179687500e+01,5.817225646972656250e+01,4.957151794433593750e+01,4.552904891967773438e+01,4.146846389770507812e+01,4.333027648925781250e+01,3.216671371459960938e+01,3.056007385253906250e+01,2.421434974670410156e+01,1.862670898437500000e+01,1.257867527008056641e+01,6.646820545196533203e+00,1.228789043426513672e+01,5.015698432922363281e+00,-3.777564048767089844e+00,-3.012517452239990234e+00,-1.553097248077392578e+00,1.171879172325134277e+00,-2.523113012313842773e+00,1.723062515258789062e+00,-1.017064929008483887e+00,1.491566538810729980e+00,-8.860468268394470215e-01,-5.406793951988220215e-01,2.573238313198089600e-02,1.093463182449340820e+00,-6.254968166351318359e+00,1.383300304412841797e+00,9.840117692947387695e-01,8.178335428237915039e-01
5.516846179962158203e+00,-4.782018065452575684e-01,9.437111854553222656e+00,2.124387931823730469e+01,3.163718032836914062e+01,4.327804565429687500e+01,5.180089187622070312e+01,5.661384201049804688e+01,6.324499511718750000e+01,6.138340377807617188e+01,6.721656799316406250e+01,6.399980926513671875e+01,6.175230026245117188e+01,6.400405883789062500e+01,6.449473571777343750e+01,6.447365570068359375e+01,6.049186706542968750e+01,6.174651718139648438e+01,5.421446609497070312e+01,5.724989318847656250e+01,4.878614807128906250e+01,4.481151580810546875e+01,4.081660842895507812e+01,4.264934539794921875e+01,3.166360664367675781e+01,3.008117675781250000e+01,2.383884239196777344e+01,1.832919692993164062e+01,1.238947200775146484e+01,6.539155960083007812e+00,1.209885215759277344e+01,4.936372756958007812e+00,-3.716077804565429688e+00,-2.960977077484130859e+00,-1.524628162384033203e+00,1.152413249015808105e+00,-2.478535652160644531e+00,1.693567395210266113e+00,-1.001607537269592285e+00,1.468405604362487793e+00,-8.715717196464538574e-01,-5.347394347190856934e-01,2.980636060237884521e-02,1.075151324272155762e+00,-6.156628608703613281e+00,1.360170722007751465e+00,9.733321666717529297e-01,8.026915788650512695e-01
5.629173755645751953e+00,-4.873599410057067871e-01,9.634702682495117188e+00,2.169947624206542969e+01,3.231309890747070312e+01,4.421286392211914062e+01,5.291495132446289062e+01,5.782724380493164062e+01,6.460836029052734375e+01,6.269557571411132812e+01,6.865742492675781250e+01,6.537403106689453125e+01,6.307837295532226562e+01,6.537319183349609375e+01,6.588709259033203125e+01,6.586510467529296875e+01,6.179982757568359375e+01,6.308715438842773438e+01,5.539034652709960938e+01,5.849306869506835938e+01,4.984366226196289062e+01,4.577634429931640625e+01,4.169117736816406250e+01,4.356870269775390625e+01,3.234136581420898438e+01,3.072370147705078125e+01,2.434413719177246094e+01,1.872863388061523438e+01,1.264659404754638672e+01,6.684292316436767578e+00,1.235531520843505859e+01,5.040762901306152344e+00,-3.798497200012207031e+00,-3.023912906646728516e+00,-1.560194730758666992e+00,1.181439042091369629e+00,-2.536767721176147461e+00,1.728233933448791504e+00,-1.028962016105651855e+00,1.500182271003723145e+00,-8.871403932571411133e-01,-5.423355698585510254e-01,2.838693559169769287e-02,1.099747776985168457e+00,-6.288759708404541016e+00,1.391440868377685547e+00,9.898278713226318359e-01,8.252130746841430664e-01
5.694337368011474609e+00,-4.944443106651306152e-01,9.743305206298828125e+00,2.195130538940429688e+01,3.268772125244140625e+01,4.473213195800781250e+01,5.353053283691406250e+01,5.850016403198242188e+01,6.536716461181640625e+01,6.342737960815429688e+01,6.945965576171875000e+01,6.613599395751953125e+01,6.381782150268554688e+01,6.613359069824218750e+01,6.665852355957031250e+01,6.663700103759765625e+01,6.251986694335937500e+01,6.382899856567382812e+01,5.604381179809570312e+01,5.918078994750976562e+01,5.042956542968750000e+01,4.631259536743164062e+01,4.217716598510742188e+01,4.407870483398437500e+01,3.271731948852539062e+01,3.108087348937988281e+01,2.462418937683105469e+01,1.895040702819824219e+01,1.278971767425537109e+01,6.765501499176025391e+00,1.249602794647216797e+01,5.099428176879882812e+00,-3.844962596893310547e+00,-3.061427116394042969e+00,-1.578726887702941895e+00,1.193893074989318848e+00,-2.568550109863281250e+00,1.749032258987426758e+00,-1.039891362190246582e+00,1.516679525375366211e+00,-8.987653851509094238e-01,-5.458217263221740723e-01,2.558921277523040771e-02,1.112166285514831543e+00,-6.362491607666015625e+00,1.408011913299560547e+00,9.990445375442504883e-01,8.349887132644653320e-01
5.648036479949951172e+00,-4.869727492332458496e-01,9.666636466979980469e+00,2.176793670654296875e+01,3.241374206542968750e+01,4.435131454467773438e+01,5.307778930664062500e+01,5.800112152099609375e+01,6.480507659912109375e+01,6.288690567016601562e+01,6.887022399902343750e+01,6.557556152343750000e+01,6.327003479003906250e+01,6.557647705078125000e+01,6.609254455566406250e+01,6.606740570068359375e+01,6.199520492553710938e+01,6.328435897827148438e+01,5.556487655639648438e+01,5.867763900756835938e+01,5.000026702880859375e+01,4.591873550415039062e+01,4.181965255737304688e+01,4.370659637451171875e+01,3.244310760498046875e+01,3.081794357299804688e+01,2.442062950134277344e+01,1.878573799133300781e+01,1.268821144104003906e+01,6.707397937774658203e+00,1.239336299896240234e+01,5.052110671997070312e+00,-3.810418128967285156e+00,-3.029006719589233398e+00,-1.559975385665893555e+00,1.186769127845764160e+00,-2.542605638504028320e+00,1.732027173042297363e+00,-1.037456154823303223e+00,1.505267262458801270e+00,-8.867248296737670898e-01,-5.416708588600158691e-01,3.143559396266937256e-02,1.101693987846374512e+00,-6.306440353393554688e+00,1.394905686378479004e+00,9.912711381912231445e-01,8.297377824783325195e-01
5.536962985992431641e+00,-4.799394011497497559e-01,9.471798896789550781e+00,2.132360458374023438e+01,3.175630950927734375e+01,4.344274520874023438e+01,5.199626541137695312e+01,5.682596206665039062e+01,6.348421478271484375e+01,6.161397171020507812e+01,6.746909332275390625e+01,6.424127960205078125e+01,6.198448562622070312e+01,6.424562835693359375e+01,6.473898315429687500e+01,6.471858978271484375e+01,6.072265243530273438e+01,6.198170089721679688e+01,5.442127990722656250e+01,5.746896743774414062e+01,4.897285842895507812e+01,4.498102951049804688e+01,4.097085189819335938e+01,4.281174087524414062e+01,3.178314018249511719e+01,3.019424629211425781e+01,2.392807197570800781e+01,1.839929580688476562e+01,1.243462276458740234e+01,6.565310001373291016e+00,1.214340019226074219e+01,4.954051494598388672e+00,-3.730833530426025391e+00,-2.971781253814697266e+00,-1.530379891395568848e+00,1.158255457878112793e+00,-2.488082170486450195e+00,1.698937654495239258e+00,-1.006643414497375488e+00,1.474952816963195801e+00,-8.747512698173522949e-01,-5.359281897544860840e-01,3.004346787929534912e-02,1.080061554908752441e+00,-6.180128574371337891e+00,1.365773320198059082e+00,9.764549732208251953e-01,8.061724901199340820e-01
