,output,target,rel_error
51,1379.8523,2150.0,0.35820824
34,1380.5447,2195.0,0.37105027
93,1374.9756,2234.0,0.384523
180,1394.146,2272.0,0.3863794
106,1388.826,2308.0,0.39825562
98,1398.2795,2329.0,0.39962235
44,1393.9739,2502.0,0.44285616
15,1404.2512,2524.0,0.44364056
68,1409.23,2584.0,0.45463237
54,1398.1433,2637.0,0.46979776
26,1418.751,2781.0,0.48984143
128,1422.6437,2858.0,0.502224
166,1413.3784,2977.0,0.525234
