,output,target,rel_error
30,776.8576,71.0,-9.941656
102,775.66833,82.0,-8.45937
14,779.07056,90.0,-7.6563396
143,778.9343,92.0,-7.4666777
78,783.1553,97.0,-7.0737658
18,784.8888,109.0,-6.2008147
47,796.4868,117.0,-5.8075795
100,789.6417,138.0,-4.7220416
103,790.3739,144.0,-4.4887075
167,793.7823,163.0,-3.86983
120,793.61426,177.0,-3.4836965
116,791.4437,180.0,-3.3969095
154,811.6743,219.0,-2.7062755
22,801.4045,220.0,-2.6427476
2,811.839,221.0,-2.6734796
172,796.3238,229.0,-2.4773965
149,798.65967,231.0,-2.4574013
138,795.44275,235.0,-2.3848627
94,798.36194,294.0,-1.7155168
105,835.9696,298.0,-1.8052671
12,833.1719,300.0,-1.7772396
42,814.0321,301.0,-1.7044256
57,810.80133,301.0,-1.6936921
35,806.82574,303.0,-1.6627913
52,809.3862,307.0,-1.6364372
156,809.7323,311.0,-1.6036408
164,815.37494,319.0,-1.5560343
4,828.4632,326.0,-1.5412982
44,824.52234,344.0,-1.3968673
139,839.9462,346.0,-1.4275903
66,834.36865,363.0,-1.2985362
34,828.4077,363.0,-1.2821149
7,833.4525,365.0,-1.2834315
128,841.1075,371.0,-1.2671361
26,843.2367,383.0,-1.2016624
177,842.0157,387.0,-1.1757511
59,840.4429,395.0,-1.1277034
56,826.94073,434.0,-0.9053934
76,820.1916,434.0,-0.8898424
39,856.84375,465.0,-0.84267473
51,871.2603,473.0,-0.84198797
127,849.92065,491.0,-0.7309993
111,866.1753,493.0,-0.7569479
84,842.0312,494.0,-0.7045166
123,843.4632,498.0,-0.6937012
74,862.33606,500.0,-0.72467214
48,854.7162,507.0,-0.6858308
125,855.9607,515.0,-0.6620596
145,850.8587,537.0,-0.5844669
141,856.5736,549.0,-0.56024337
150,851.7073,555.0,-0.5346077
70,839.2288,555.0,-0.512124
37,893.9624,562.0,-0.5906804
85,866.0705,578.0,-0.49839187
53,851.8761,578.0,-0.47383407
6,878.6797,591.0,-0.48676765
179,882.56506,602.0,-0.46605492
169,863.3821,623.0,-0.38584605
117,878.8704,627.0,-0.4017072
108,845.64,643.0,-0.31514776
31,867.44507,644.0,-0.3469644
73,888.276,648.0,-0.3707963
178,890.0486,669.0,-0.3304164
146,893.34186,679.0,-0.31567284
110,871.6242,679.0,-0.28368807
126,896.59924,681.0,-0.31659213
62,903.7903,695.0,-0.30041766
170,919.035,695.0,-0.32235247
10,870.95605,702.0,-0.24067815
58,918.9363,702.0,-0.30902603
133,915.1718,724.0,-0.26404947
147,890.91174,730.0,-0.22042705
98,922.951,731.0,-0.26258686
0,888.859,731.0,-0.2159494
72,924.2696,755.0,-0.22419813
23,880.1649,757.0,-0.16270134
163,890.23553,758.0,-0.17445321
157,892.77423,759.0,-0.17625064
11,910.3139,766.0,-0.18839936
124,886.1562,768.0,-0.1538492
89,928.7269,783.0,-0.18611358
36,912.4833,791.0,-0.15358189
151,911.5748,806.0,-0.13098614
101,889.85925,816.0,-0.09051379
40,913.0092,821.0,-0.11206969
121,939.09607,826.0,-0.13692018
88,900.4775,827.0,-0.08884822
165,934.54736,842.0,-0.10991374
13,924.83655,856.0,-0.08041653
24,940.2108,868.0,-0.083192185
107,951.4535,870.0,-0.0936247
97,937.5366,872.0,-0.075156674
1,929.7585,882.0,-0.05414794
25,963.1212,899.0,-0.07132505
134,931.671,913.0,-0.020450186
155,906.4453,928.0,0.023227034
50,946.46375,936.0,-0.011179215
17,979.20715,937.0,-0.04504499
159,931.0918,941.0,0.01052944
67,920.08044,965.0,0.04654876
71,930.5354,976.0,0.046582583
180,958.18866,994.0,0.036027506
168,956.3648,998.0,0.041718632
162,962.3514,1008.0,0.04528633
90,922.18445,1014.0,0.09054788
119,962.39154,1031.0,0.066545546
83,928.12585,1032.0,0.10065324
69,958.4513,1048.0,0.08544724
91,943.6621,1049.0,0.100417435
33,959.01447,1054.0,0.0901191
148,929.57556,1069.0,0.13042511
60,959.41547,1079.0,0.11082904
43,950.65497,1084.0,0.12301202
55,967.83344,1108.0,0.12650412
99,977.2739,1110.0,0.11957304
8,964.9008,1111.0,0.13150242
176,987.924,1140.0,0.1334
153,985.9303,1166.0,0.15443371
104,979.45374,1171.0,0.16357495
92,980.94385,1192.0,0.17706053
137,953.1749,1233.0,0.22694653
68,1029.9783,1271.0,0.18963157
132,1002.36487,1289.0,0.22237016
77,945.2309,1309.0,0.27789846
109,1042.2539,1327.0,0.21457882
166,1063.8586,1369.0,0.22289361
41,1049.6345,1380.0,0.23939528
5,985.1293,1394.0,0.29330754
82,1066.2631,1416.0,0.24698937
161,1053.8898,1418.0,0.25677732
38,1047.4012,1420.0,0.26239347
158,1048.4031,1428.0,0.26582417
140,1029.6433,1436.0,0.2829782
171,1071.8512,1474.0,0.27282822
131,1020.36993,1475.0,0.30822378
160,1093.5623,1491.0,0.26655784
122,1066.4612,1562.0,0.31724638
175,1108.4519,1570.0,0.29397967
75,1081.75,1578.0,0.31448036
79,1034.0627,1582.0,0.34635732
63,1100.7953,1631.0,0.32507953
64,1059.8809,1646.0,0.35608697
15,1065.5604,1687.0,0.36836964
112,1070.5366,1687.0,0.3654199
136,1100.9103,1741.0,0.36765635
49,1099.1924,1747.0,0.37081146
96,1092.766,1752.0,0.37627512
65,1109.962,1763.0,0.37041292
16,1095.1028,1764.0,0.37919343
115,1144.7565,1799.0,0.36367068
46,1066.0569,1816.0,0.41296428
173,1134.25,1847.0,0.38589606
113,1180.7832,1902.0,0.37918863
142,1152.6129,1928.0,0.40217173
130,1165.3923,1958.0,0.40480474
93,1164.9934,1983.0,0.41250962
29,1140.2676,1993.0,0.42786375
28,1177.7715,2071.0,0.431303
86,1216.5975,2102.0,0.42121905
61,1185.2008,2108.0,0.43776053
95,1198.1562,2109.0,0.4318842
32,1199.5544,2110.0,0.43149078
135,1193.7056,2115.0,0.4356002
174,1156.5444,2119.0,0.4542027
87,1177.726,2160.0,0.4547565
21,1165.488,2164.0,0.46141958
20,1214.4883,2218.0,0.4524399
19,1241.9812,2229.0,0.44280788
27,1222.7797,2239.0,0.4538724
114,1265.2401,2259.0,0.43991143
129,1249.261,2266.0,0.4486933
152,1260.3606,2308.0,0.45391655
54,1244.769,2336.0,0.46713653
118,1304.2406,2392.0,0.4547489
3,1252.6097,2423.0,0.48303354
80,1246.7349,2514.0,0.5040832
81,1382.4678,2758.0,0.49874264
106,1379.9741,2869.0,0.5190052
144,1408.5581,2930.0,0.51926345
45,1330.4009,2977.0,0.55310684
9,1401.5879,3045.0,0.53970844
