,output,target,rel_error
155,122.02648,65.0,-0.8773305
170,147.92432,67.0,-1.2078257
141,136.46176,82.0,-0.6641678
31,130.49277,90.0,-0.44991964
95,142.8542,92.0,-0.55276304
175,145.33029,104.0,-0.39740664
38,156.48291,114.0,-0.37265712
178,160.80081,144.0,-0.11667231
45,220.26138,144.0,-0.52959293
56,181.51222,155.0,-0.1710466
5,179.21506,157.0,-0.14149718
69,187.69037,162.0,-0.15858252
71,246.62146,164.0,-0.50378937
28,241.96173,164.0,-0.4753764
33,186.99731,215.0,0.13024504
22,221.95493,229.0,0.030764516
135,195.31102,238.0,0.17936546
152,283.55212,243.0,-0.16688117
137,285.21576,252.0,-0.13180856
35,258.12216,269.0,0.04043806
161,312.9232,289.0,-0.08277919
77,224.4141,294.0,0.23668675
100,308.0984,301.0,-0.023582686
110,293.81604,311.0,0.05525389
81,324.7199,326.0,0.0039266576
42,266.30344,329.0,0.19056706
144,335.3751,330.0,-0.016288156
134,310.14557,339.0,0.08511632
61,372.72418,344.0,-0.08350053
154,333.79532,344.0,0.029664772
168,345.40936,346.0,0.001707044
84,387.66162,363.0,-0.06793835
29,287.46426,381.0,0.24550062
41,355.46048,381.0,0.06703286
99,352.53305,399.0,0.11645852
4,503.47583,403.0,-0.24931967
34,334.72913,403.0,0.16940664
72,368.24973,445.0,0.17247252
122,415.46274,454.0,0.08488384
3,540.16986,458.0,-0.17941017
63,406.23514,474.0,0.14296384
106,480.2583,475.0,-0.011070107
145,501.99036,481.0,-0.043638993
150,519.5014,484.0,-0.073350005
147,524.6245,486.0,-0.07947431
117,453.2602,487.0,0.069280915
14,449.45352,490.0,0.082747914
60,550.0343,510.0,-0.07849863
15,502.6535,515.0,0.02397378
93,596.4301,516.0,-0.15587232
66,581.48645,550.0,-0.05724809
111,633.01697,562.0,-0.12636471
97,532.1303,562.0,0.053148914
20,646.2544,566.0,-0.14179222
21,621.5835,567.0,-0.096267186
104,577.5082,582.0,0.007717906
17,525.4464,603.0,0.12861292
83,459.62714,605.0,0.24028572
36,686.5166,609.0,-0.12728506
51,639.9761,614.0,-0.04230631
53,640.32874,627.0,-0.021257952
79,594.0941,634.0,0.062943034
64,548.88934,644.0,0.14768736
153,528.33246,650.0,0.18718083
156,561.7441,657.0,0.14498618
0,661.61865,661.0,-0.00093593396
23,729.0736,679.0,-0.07374611
6,581.21735,689.0,0.15643346
116,752.39264,692.0,-0.0872726
118,594.6649,698.0,0.14804453
123,570.58563,702.0,0.18719995
102,619.08545,706.0,0.12310843
68,700.9691,713.0,0.01687361
2,741.494,716.0,-0.035606172
27,646.3369,719.0,0.101061314
73,561.9639,730.0,0.2301864
124,802.85876,740.0,-0.08494428
78,757.4889,755.0,-0.0032965452
166,749.63464,757.0,0.009729665
74,719.5492,767.0,0.061865456
1,720.1263,768.0,0.06233557
13,661.0145,768.0,0.139304
44,638.1871,775.0,0.1765328
10,726.98755,786.0,0.075079456
164,824.2606,791.0,-0.042048823
107,706.541,795.0,0.11126916
148,864.2377,821.0,-0.05266464
151,756.39795,824.0,0.08204132
43,866.7453,826.0,-0.04932845
87,851.01636,832.0,-0.022856198
55,728.42004,836.0,0.12868416
113,921.0187,856.0,-0.0759564
169,832.80786,864.0,0.03610201
76,835.3823,869.0,0.038685475
46,919.5801,885.0,-0.039073534
32,731.06085,910.0,0.19663642
127,1030.1404,912.0,-0.12953989
40,943.81555,931.0,-0.013765362
130,1022.7487,937.0,-0.09151411
165,941.3811,993.0,0.051982775
142,929.1222,995.0,0.066208854
171,926.24634,997.0,0.070966564
88,979.4037,1008.0,0.028369358
176,913.5324,1014.0,0.099080466
92,893.5994,1021.0,0.12478019
7,1087.0308,1024.0,-0.06155348
174,1166.8508,1026.0,-0.1372815
47,1065.0803,1031.0,-0.0330556
103,1052.1366,1040.0,-0.011669804
67,1142.0137,1056.0,-0.08145234
173,834.41785,1057.0,0.21057914
54,1020.6089,1073.0,0.04882676
80,1070.8245,1086.0,0.013973791
133,1076.7372,1109.0,0.02909181
167,1152.4133,1110.0,-0.038210206
49,1156.3385,1148.0,-0.0072635026
157,1177.212,1192.0,0.01240601
119,1060.8982,1220.0,0.13041131
57,1064.0967,1233.0,0.13698566
158,1333.8662,1242.0,-0.073966354
138,1354.593,1246.0,-0.08715331
163,1302.8341,1254.0,-0.03894267
98,1405.469,1298.0,-0.082795836
82,1310.8206,1307.0,-0.0029231496
65,1301.2333,1342.0,0.03037759
11,1404.4094,1363.0,-0.03038109
94,1423.5063,1392.0,-0.022633871
128,1381.2009,1395.0,0.009891808
89,1415.9492,1402.0,-0.009949514
91,1394.6279,1409.0,0.010200192
26,1443.4841,1418.0,-0.017971884
105,1294.1765,1420.0,0.088608086
140,1381.6545,1421.0,0.02768857
39,1374.1477,1434.0,0.041738003
131,1417.2701,1436.0,0.013043077
126,1344.1804,1443.0,0.068482034
24,1375.2574,1475.0,0.06762207
52,1398.7382,1482.0,0.05618208
114,1307.729,1522.0,0.14078252
50,1517.1459,1526.0,0.0058021797
59,1442.9917,1564.0,0.07737104
30,1590.2246,1570.0,-0.012881917
101,1466.3062,1604.0,0.08584405
109,1544.4785,1605.0,0.03770809
149,1438.555,1607.0,0.10481951
162,1699.7266,1666.0,-0.020244036
58,1694.1082,1675.0,-0.011407853
179,1630.3142,1687.0,0.033601537
112,1779.1428,1689.0,-0.053370528
16,1689.804,1694.0,0.0024770042
8,1824.3677,1707.0,-0.06875669
132,1687.7227,1752.0,0.03668798
172,1232.6886,1857.0,0.33619353
146,1934.2524,1863.0,-0.038246077
90,1934.4541,1873.0,-0.03281052
9,1921.8107,1874.0,-0.02551263
125,1687.4226,1883.0,0.10386479
85,1998.7527,1928.0,-0.03669745
139,1930.0977,1933.0,0.0015014712
177,1926.048,1957.0,0.015816059
143,1923.6711,1967.0,0.02202789
86,2022.7214,1987.0,-0.017977571
18,2008.1025,2088.0,0.038265068
121,2032.8896,2108.0,0.035631098
120,2072.3965,2119.0,0.021993164
70,2120.1492,2184.0,0.029235728
160,1701.0312,2215.0,0.23204006
37,2028.6353,2229.0,0.08988997
25,2177.5308,2362.0,0.078098744
75,2285.6714,2364.0,0.03313393
108,2379.9,2391.0,0.00464245
115,1970.9409,2402.0,0.17945841
48,2188.07,2419.0,0.09546504
62,2556.4023,2758.0,0.0730956
159,2773.2148,2781.0,0.002799409
96,2903.858,2799.0,-0.037462633
12,2813.7534,2869.0,0.019256389
19,2546.6895,2930.0,0.13082272
136,2903.058,2977.0,0.024837721
129,3052.8574,3440.0,0.112541445
