,output,target,rel_error
178,0.3553013,533.0,0.99933344
161,0.35530236,535.0,0.9993359
34,0.35530236,537.0,0.9993384
18,0.35530236,540.0,0.9993421
61,0.35530257,593.0,0.99940085
126,0.35530236,601.0,0.99940884
68,0.35530174,603.0,0.9994108
97,0.35530114,610.0,0.99941754
150,0.35530448,614.0,0.99942136
25,0.35530174,627.0,0.99943334
60,0.35530236,642.0,0.9994466
125,0.35530192,643.0,0.99944746
179,0.35530216,659.0,0.9994609
10,0.35530236,663.0,0.9994641
107,0.3553023,666.0,0.99946654
102,0.3553024,673.0,0.9994721
171,0.35530254,674.0,0.99947286
105,0.35530114,679.0,0.99947673
14,0.3553015,683.0,0.99947983
144,0.35530233,689.0,0.99948436
40,0.35530305,693.0,0.99948734
48,0.35530162,697.0,0.99949026
164,0.35530216,702.0,0.9994939
2,0.35530236,706.0,0.99949676
92,0.35530213,713.0,0.9995017
87,0.35530227,716.0,0.9995038
54,0.35530397,721.0,0.99950725
22,0.35530236,731.0,0.999514
174,0.35530198,744.0,0.99952245
101,0.3552887,755.0,0.9995294
64,0.35530013,755.0,0.9995294
122,0.35530218,757.0,0.9995307
170,0.3553019,768.0,0.9995374
53,0.35530055,775.0,0.9995416
39,0.35529712,803.0,0.99955755
93,0.3553,806.0,0.9995592
47,0.35530066,816.0,0.9995646
169,0.3553009,821.0,0.9995673
66,0.35530016,826.0,0.9995699
157,0.35530096,842.0,0.99957806
57,0.35530138,843.0,0.99957854
12,0.3552843,866.0,0.99958974
173,0.35530314,876.0,0.99959445
167,0.35529986,882.0,0.9995972
5,0.35528088,899.0,0.9996048
91,0.3553014,906.0,0.99960786
177,0.35528666,910.0,0.9996096
31,0.3553021,911.0,0.99961
160,0.35530114,931.0,0.9996184
100,0.35529968,935.0,0.99962
41,0.3552976,958.0,0.99962914
69,0.35529912,965.0,0.9996318
142,0.35530096,975.0,0.9996356
113,0.3553003,977.0,0.99963635
79,0.35529852,981.0,0.99963784
127,0.35530108,989.0,0.99964076
94,0.3553025,995.0,0.9996429
80,0.35530132,996.0,0.99964327
116,0.35528892,1002.0,0.9996454
1,0.3553016,1026.0,0.99965364
99,0.35529867,1031.0,0.99965537
62,0.35530084,1040.0,0.99965835
128,0.3552985,1049.0,0.99966127
153,0.3552943,1054.0,0.9996629
139,0.35530487,1056.0,0.9996635
165,0.355293,1072.0,0.99966854
149,0.35530213,1073.0,0.99966884
180,0.35529643,1077.0,0.9996701
4,0.35529977,1084.0,0.9996722
8,0.35530236,1088.0,0.99967337
147,0.3553022,1113.0,0.99968076
158,0.35530072,1115.0,0.9996813
63,0.35530108,1136.0,0.9996872
24,0.3552992,1153.0,0.9996918
172,0.35529968,1246.0,0.9997148
98,0.35530236,1286.0,0.9997237
33,0.35529673,1300.0,0.99972665
135,0.35530078,1304.0,0.9997275
65,0.35530236,1309.0,0.99972856
109,0.35527563,1380.0,0.99974257
156,0.35529318,1395.0,0.99974525
0,0.35529977,1403.0,0.99974674
9,0.355292,1427.0,0.999751
81,0.35530326,1434.0,0.9997522
148,0.35529783,1436.0,0.9997525
118,0.35529914,1443.0,0.9997538
176,0.3552971,1474.0,0.9997589
104,0.3552935,1496.0,0.9997625
74,0.3552962,1524.0,0.9997668
32,0.3552831,1540.0,0.99976933
59,0.3553026,1567.0,0.9997732
70,0.35529217,1570.0,0.9997737
115,0.3553038,1608.0,0.999779
162,0.35530132,1613.0,0.9997797
36,0.3575007,1619.0,0.99977916
85,0.355301,1639.0,0.9997832
131,0.35528558,1666.0,0.9997868
114,0.35528684,1763.0,0.9997984
168,0.35529542,1764.0,0.99979854
166,0.35529238,1836.0,0.99980646
141,0.35529605,1847.0,0.9998076
110,0.36570668,1857.0,0.99980307
130,0.3855489,1857.0,0.9997924
52,0.35545057,1873.0,0.9998102
21,0.36528662,1985.0,0.999816
7,0.3562966,1987.0,0.99982065
27,0.35527426,2042.0,0.999826
23,0.35957494,2051.0,0.99982464
120,0.36983028,2108.0,0.9998245
11,0.3566716,2122.0,0.9998319
119,0.36074123,2141.0,0.99983144
3,0.36576465,2184.0,0.9998326
134,0.37238142,2195.0,0.99983037
90,0.36038864,2196.0,0.9998359
117,0.36836663,2216.0,0.99983376
16,0.40053138,2272.0,0.9998237
163,0.36757097,2308.0,0.9998407
121,0.41612303,2383.0,0.9998254
13,0.38133022,2429.0,0.999843
112,0.3864969,2467.0,0.99984336
143,0.38546237,2502.0,0.9998459
26,0.40290213,2505.0,0.9998392
152,0.40312484,2616.0,0.9998459
108,0.54461825,2758.0,0.99980253
67,0.6210636,3440.0,0.99981946
73,1.0718694,3935.0,0.9997276
