1.755080185830593109e-02,4.599077627062797546e-03,-2.394175529479980469e-02,4.557758569717407227e-03,3.811750560998916626e-02,5.134275183081626892e-02,3.447135537862777710e-02,2.530385553836822510e-02,8.283413201570510864e-02,1.236104890704154968e-01,9.513096883893013000e-03,-3.431224077939987183e-02,3.564875572919845581e-02,-1.485941465944051743e-02,-3.094900399446487427e-03,-8.728578686714172363e-04,-4.029500484466552734e-02,3.493727743625640869e-02,-1.974928379058837891e-02,-3.470160812139511108e-02,2.832971140742301941e-02,6.264057010412216187e-03,1.315578259527683258e-02,-1.243525370955467224e-02,4.107651486992835999e-02,4.073593392968177795e-02,1.905370131134986877e-02,-7.044397760182619095e-03,-3.959980607032775879e-02,-2.062467858195304871e-02,-4.288280755281448364e-02,-9.438098408281803131e-03,-4.599252715706825256e-04,-1.946730911731719971e-02,-2.188031561672687531e-03,3.290170058608055115e-02,-2.897427231073379517e-02,9.885257109999656677e-03,7.840171456336975098e-03,5.755297839641571045e-03,-2.301493659615516663e-03,4.018229618668556213e-02,3.537674248218536377e-02,-1.095230132341384888e-02,-5.795711651444435120e-03,-2.191884629428386688e-02,2.903670072555541992e-02,-2.087098360061645508e-02
1.755013689398765564e-02,4.598815925419330597e-03,-2.394111827015876770e-02,4.557816311717033386e-03,3.811782598495483398e-02,5.134322121739387512e-02,3.447185084223747253e-02,2.530413679778575897e-02,8.283476531505584717e-02,1.236109361052513123e-01,9.512642398476600647e-03,-3.431214392185211182e-02,3.564833849668502808e-02,-1.485972385853528976e-02,-3.095231018960475922e-03,-8.724611252546310425e-04,-4.029453545808792114e-02,3.493695333600044250e-02,-1.974883303046226501e-02,-3.470109403133392334e-02,2.832968160510063171e-02,6.264043506234884262e-03,1.315518654882907867e-02,-1.243529003113508224e-02,4.107589274644851685e-02,4.073549807071685791e-02,1.905281096696853638e-02,-7.044611964374780655e-03,-3.959922492504119873e-02,-2.062396146357059479e-02,-4.288244992494583130e-02,-9.438014589250087738e-03,-4.596961662173271179e-04,-1.946730911731719971e-02,-2.187696285545825958e-03,3.290107101202011108e-02,-2.897379361093044281e-02,9.884757921099662781e-03,7.839523255825042725e-03,5.755040794610977173e-03,-2.300921827554702759e-03,4.018205404281616211e-02,3.537616506218910217e-02,-1.095196232199668884e-02,-5.795284174382686615e-03,-2.191784046590328217e-02,2.903620339930057526e-02,-2.087058685719966888e-02
1.754987426102161407e-02,4.598712548613548279e-03,-2.394086495041847229e-02,4.557838663458824158e-03,3.811796009540557861e-02,5.134340748190879822e-02,3.447204828262329102e-02,2.530425041913986206e-02,8.283501863479614258e-02,1.236111149191856384e-01,9.512459859251976013e-03,-3.431210666894912720e-02,3.564817085862159729e-02,-1.485984493046998978e-02,-3.095364198088645935e-03,-8.723009377717971802e-04,-4.029434546828269958e-02,3.493682295083999634e-02,-1.974865421652793884e-02,-3.470088541507720947e-02,2.832966856658458710e-02,6.264038383960723877e-03,1.315495371818542480e-02,-1.243530400097370148e-02,4.107564687728881836e-02,4.073532298207283020e-02,1.905245706439018250e-02,-7.044695783406496048e-03,-3.959899395704269409e-02,-2.062367647886276245e-02,-4.288230836391448975e-02,-9.437981992959976196e-03,-4.596048966050148010e-04,-1.946730911731719971e-02,-2.187564037740230560e-03,3.290081769227981567e-02,-2.897360362112522125e-02,9.884558618068695068e-03,7.839266210794448853e-03,5.754936486482620239e-03,-2.300694584846496582e-03,4.018196091055870056e-02,3.537593409419059753e-02,-1.095182634890079498e-02,-5.795114673674106598e-03,-2.191744372248649597e-02,2.903600409626960754e-02,-2.087042853236198425e-02
1.526059769093990326e-02,3.357362933456897736e-03,-2.095489203929901123e-02,4.914914257824420929e-03,4.046218097209930420e-02,5.435487255454063416e-02,3.801114857196807861e-02,2.665279433131217957e-02,8.642689883708953857e-02,1.258877813816070557e-01,7.262410596013069153e-03,-3.433150798082351685e-02,3.498528897762298584e-02,-1.694140210747718811e-02,-3.855637274682521820e-03,5.872379988431930542e-04,-3.864547610282897949e-02,3.346891701221466064e-02,-1.745234429836273193e-02,-3.308284282684326172e-02,2.847152575850486755e-02,6.355173420161008835e-03,1.053789630532264709e-02,-1.230896636843681335e-02,3.806607425212860107e-02,3.947047889232635498e-02,1.506322994828224182e-02,-8.176257833838462830e-03,-3.773516416549682617e-02,-1.812535151839256287e-02,-4.147256910800933838e-02,-9.760000742971897125e-03,5.681887269020080566e-04,-1.918420568108558655e-02,-1.233762130141258240e-03,2.985480986535549164e-02,-2.714154869318008423e-02,8.022403344511985779e-03,5.736857652664184570e-03,4.384957253932952881e-03,-2.489797770977020264e-04,3.915982320904731750e-02,3.276394307613372803e-02,-9.761715307831764221e-03,-4.338938742876052856e-03,-1.820202171802520752e-02,2.743681333959102631e-02,-1.880636997520923615e-02
1.755078695714473724e-02,4.599071107804775238e-03,-2.394174039363861084e-02,4.557760432362556458e-03,3.811751306056976318e-02,5.134276300668716431e-02,3.447137027978897095e-02,2.530386298894882202e-02,8.283414691686630249e-02,1.236104965209960938e-01,9.513086639344692230e-03,-3.431224077939987183e-02,3.564874827861785889e-02,-1.485942397266626358e-02,-3.094907850027084351e-03,-8.728466928005218506e-04,-4.029498994350433350e-02,3.493726626038551331e-02,-1.974927261471748352e-02,-3.470159694552421570e-02,2.832971140742301941e-02,6.264056544750928879e-03,1.315576396882534027e-02,-1.243525370955467224e-02,4.107649996876716614e-02,4.073592275381088257e-02,1.905367895960807800e-02,-7.044404279440641403e-03,-3.959979116916656494e-02,-2.062465995550155640e-02,-4.288280010223388672e-02,-9.438097476959228516e-03,-4.599187523126602173e-04,-1.946730911731719971e-02,-2.188024111092090607e-03,3.290168568491935730e-02,-2.897426113486289978e-02,9.885245934128761292e-03,7.840152829885482788e-03,5.755292251706123352e-03,-2.301480621099472046e-03,4.018228873610496521e-02,3.537673130631446838e-02,-1.095229201018810272e-02,-5.795701406896114349e-03,-2.191881835460662842e-02,2.903668582439422607e-02,-2.087097242474555969e-02
1.755761541426181793e-02,4.601734690368175507e-03,-2.394827082753181458e-02,4.557174630463123322e-03,3.811421245336532593e-02,5.133793503046035767e-02,3.446631133556365967e-02,2.530098147690296173e-02,8.282766491174697876e-02,1.236058771610260010e-01,9.517764672636985779e-03,-3.431322798132896423e-02,3.565303236246109009e-02,-1.485627610236406326e-02,-3.091513179242610931e-03,-8.769258856773376465e-04,-4.029981419444084167e-02,3.494057804346084595e-02,-1.975389942526817322e-02,-3.470689803361892700e-02,2.833002805709838867e-02,6.264190655201673508e-03,1.316183246672153473e-02,-1.243487838655710220e-02,4.108283668756484985e-02,4.074039682745933533e-02,1.906281337141990662e-02,-7.042224053293466568e-03,-3.960571810603141785e-02,-2.063202112913131714e-02,-4.288645088672637939e-02,-9.438965469598770142e-03,-4.622619599103927612e-04,-1.946731097996234894e-02,-2.191452309489250183e-03,3.290815651416778564e-02,-2.897915989160537720e-02,9.890370070934295654e-03,7.846772670745849609e-03,5.757942795753479004e-03,-2.307334914803504944e-03,4.018474742770195007e-02,3.538268804550170898e-02,-1.095575280487537384e-02,-5.800082348287105560e-03,-2.192907594144344330e-02,2.904177457094192505e-02,-2.087504789233207703e-02
1.754987426102161407e-02,4.598712548613548279e-03,-2.394086495041847229e-02,4.557838663458824158e-03,3.811796009540557861e-02,5.134340748190879822e-02,3.447204828262329102e-02,2.530425041913986206e-02,8.283501863479614258e-02,1.236111149191856384e-01,9.512459859251976013e-03,-3.431210666894912720e-02,3.564817085862159729e-02,-1.485984493046998978e-02,-3.095364198088645935e-03,-8.723009377717971802e-04,-4.029434546828269958e-02,3.493682295083999634e-02,-1.974865421652793884e-02,-3.470088541507720947e-02,2.832966856658458710e-02,6.264038383960723877e-03,1.315495371818542480e-02,-1.243530400097370148e-02,4.107564687728881836e-02,4.073532298207283020e-02,1.905245706439018250e-02,-7.044695783406496048e-03,-3.959899395704269409e-02,-2.062367647886276245e-02,-4.288230836391448975e-02,-9.437981992959976196e-03,-4.596048966050148010e-04,-1.946730911731719971e-02,-2.187564037740230560e-03,3.290081769227981567e-02,-2.897360362112522125e-02,9.884558618068695068e-03,7.839266210794448853e-03,5.754936486482620239e-03,-2.300694584846496582e-03,4.018196091055870056e-02,3.537593409419059753e-02,-1.095182634890079498e-02,-5.795114673674106598e-03,-2.191744372248649597e-02,2.903600409626960754e-02,-2.087042853236198425e-02
1.737176440656185150e-02,4.489867947995662689e-03,-2.368940412998199463e-02,4.564614966511726379e-03,3.828487545251846313e-02,5.158194899559020996e-02,3.474909067153930664e-02,2.540715038776397705e-02,8.308973908424377441e-02,1.238520666956901550e-01,9.284306317567825317e-03,-3.436210379004478455e-02,3.559308126568794250e-02,-1.502336654812097549e-02,-3.142161294817924500e-03,-8.201617747545242310e-04,-4.017760977149009705e-02,3.480193763971328735e-02,-1.954851672053337097e-02,-3.457386419177055359e-02,2.834769897162914276e-02,6.278942804783582687e-03,1.291640847921371460e-02,-1.238900888711214066e-02,4.085654765367507935e-02,4.068455100059509277e-02,1.876365765929222107e-02,-7.123123388737440109e-03,-3.941968828439712524e-02,-2.039619907736778259e-02,-4.275193437933921814e-02,-9.450511075556278229e-03,-3.734175115823745728e-04,-1.942076534032821655e-02,-2.117080613970756531e-03,3.266198188066482544e-02,-2.879943698644638062e-02,9.738305583596229553e-03,7.682317867875099182e-03,5.667917430400848389e-03,-2.106660977005958557e-03,4.012700170278549194e-02,3.519187122583389282e-02,-1.086673513054847717e-02,-5.713999271392822266e-03,-2.160469442605972290e-02,2.888149954378604889e-02,-2.070211060345172882e-02
1.754987426102161407e-02,4.598712548613548279e-03,-2.394086495041847229e-02,4.557838663458824158e-03,3.811796009540557861e-02,5.134340748190879822e-02,3.447204828262329102e-02,2.530425041913986206e-02,8.283501863479614258e-02,1.236111149191856384e-01,9.512459859251976013e-03,-3.431210666894912720e-02,3.564817085862159729e-02,-1.485984493046998978e-02,-3.095364198088645935e-03,-8.723009377717971802e-04,-4.029434546828269958e-02,3.493682295083999634e-02,-1.974865421652793884e-02,-3.470088541507720947e-02,2.832966856658458710e-02,6.264038383960723877e-03,1.315495371818542480e-02,-1.243530400097370148e-02,4.107564687728881836e-02,4.073532298207283020e-02,1.905245706439018250e-02,-7.044695783406496048e-03,-3.959899395704269409e-02,-2.062367647886276245e-02,-4.288230836391448975e-02,-9.437981992959976196e-03,-4.596048966050148010e-04,-1.946730911731719971e-02,-2.187564037740230560e-03,3.290081769227981567e-02,-2.897360362112522125e-02,9.884558618068695068e-03,7.839266210794448853e-03,5.754936486482620239e-03,-2.300694584846496582e-03,4.018196091055870056e-02,3.537593409419059753e-02,-1.095182634890079498e-02,-5.795114673674106598e-03,-2.191744372248649597e-02,2.903600409626960754e-02,-2.087042853236198425e-02
1.755359023809432983e-02,4.600165411829948425e-03,-2.394442260265350342e-02,4.557519685477018356e-03,3.811615705490112305e-02,5.134077742695808411e-02,3.446929156780242920e-02,2.530267834663391113e-02,8.283148705959320068e-02,1.236086040735244751e-01,9.515007957816123962e-03,-3.431264683604240417e-02,3.565050661563873291e-02,-1.485813129693269730e-02,-3.093513660132884979e-03,-8.745230734348297119e-04,-4.029697179794311523e-02,3.493862599134445190e-02,-1.975117437541484833e-02,-3.470377624034881592e-02,2.832984179258346558e-02,6.264111492782831192e-03,1.315825805068016052e-02,-1.243510004132986069e-02,4.107910394668579102e-02,4.073776304721832275e-02,1.905743032693862915e-02,-7.043508347123861313e-03,-3.960222378373146057e-02,-2.062768675386905670e-02,-4.288429766893386841e-02,-9.438455104827880859e-03,-4.608817398548126221e-04,-1.946730911731719971e-02,-2.189432270824909210e-03,3.290434181690216064e-02,-2.897627465426921844e-02,9.887350723147392273e-03,7.842876017093658447e-03,5.756381899118423462e-03,-2.303885295987129211e-03,4.018329828977584839e-02,3.537917882204055786e-02,-1.095371507108211517e-02,-5.797501653432846069e-03,-2.192303165793418884e-02,2.903877571225166321e-02,-2.087264694273471832e-02
