,output,target,rel_error
0,1.5488791,1.0,-0.54887915
129,1.5488791,1.0,-0.54887915
131,1.5488791,1.0,-0.54887915
132,1.5488791,1.0,-0.54887915
134,1.5488791,1.0,-0.54887915
136,1.5488791,1.0,-0.54887915
137,1.5488791,1.0,-0.54887915
138,1.5488791,1.0,-0.54887915
140,1.5488791,1.0,-0.54887915
142,1.5488791,1.0,-0.54887915
145,1.5488791,1.0,-0.54887915
146,1.5488791,1.0,-0.54887915
148,1.5488791,1.0,-0.54887915
149,1.5488791,1.0,-0.54887915
152,1.5488791,1.0,-0.54887915
153,1.5488791,1.0,-0.54887915
155,1.5488791,1.0,-0.54887915
157,1.5488791,1.0,-0.54887915
128,1.5488791,1.0,-0.54887915
159,1.5488791,1.0,-0.54887915
126,1.5488791,1.0,-0.54887915
123,1.5488791,1.0,-0.54887915
91,1.5488791,1.0,-0.54887915
92,1.5488791,1.0,-0.54887915
93,1.5488791,1.0,-0.54887915
97,1.5488791,1.0,-0.54887915
98,1.5488791,1.0,-0.54887915
100,1.5488791,1.0,-0.54887915
102,1.5488791,1.0,-0.54887915
103,1.5488791,1.0,-0.54887915
106,1.5488791,1.0,-0.54887915
107,1.5488791,1.0,-0.54887915
108,1.5488791,1.0,-0.54887915
114,1.5488791,1.0,-0.54887915
116,1.5488791,1.0,-0.54887915
117,1.5488791,1.0,-0.54887915
119,1.5488791,1.0,-0.54887915
120,1.5488791,1.0,-0.54887915
121,1.5488791,1.0,-0.54887915
125,1.5488791,1.0,-0.54887915
164,1.5488791,1.0,-0.54887915
165,1.5488791,1.0,-0.54887915
170,1.5488791,1.0,-0.54887915
216,1.5488791,1.0,-0.54887915
218,1.5488791,1.0,-0.54887915
219,1.5488791,1.0,-0.54887915
221,1.5488791,1.0,-0.54887915
222,1.5488791,1.0,-0.54887915
228,1.5488791,1.0,-0.54887915
230,1.5488791,1.0,-0.54887915
231,1.5488791,1.0,-0.54887915
232,1.5488791,1.0,-0.54887915
233,1.5488791,1.0,-0.54887915
234,1.5488791,1.0,-0.54887915
236,1.5488791,1.0,-0.54887915
239,1.5488791,1.0,-0.54887915
243,1.5488791,1.0,-0.54887915
244,1.5488791,1.0,-0.54887915
245,1.5488791,1.0,-0.54887915
248,1.5488791,1.0,-0.54887915
215,1.5488791,1.0,-0.54887915
210,1.5488791,1.0,-0.54887915
208,1.5488791,1.0,-0.54887915
207,1.5488791,1.0,-0.54887915
172,1.5488791,1.0,-0.54887915
175,1.5488791,1.0,-0.54887915
176,1.5488791,1.0,-0.54887915
177,1.5488791,1.0,-0.54887915
181,1.5488791,1.0,-0.54887915
182,1.5488791,1.0,-0.54887915
185,1.5488791,1.0,-0.54887915
186,1.5488791,1.0,-0.54887915
88,1.5488791,1.0,-0.54887915
