,output,target,rel_error
31,42468.25,42294.0,-0.00411997
243,42474.684,42305.0,-0.0040109586
477,43036.14,42317.0,-0.01699413
444,42638.855,42348.0,-0.0068682223
365,42462.61,42382.0,-0.001901972
323,42297.902,42423.0,0.0029488169
275,42947.805,42535.0,-0.009705059
80,43125.203,42562.0,-0.013232535
156,42728.695,42588.0,-0.0033036375
290,42607.297,42639.0,0.0007435241
298,43051.13,42713.0,-0.0079163
