,output,target,rel_error
15,1774.6606,1741.0,-0.019334087
128,1819.2394,1769.0,-0.028399875
68,1748.0205,1802.0,0.029955324
120,1863.6958,1836.0,-0.015084859
63,1856.3901,1883.0,0.014131632
32,1981.3887,1957.0,-0.012462275
168,1974.0321,1967.0,-0.0035750405
37,1954.6516,1983.0,0.014295707
116,2054.6143,1993.0,-0.030915333
146,2040.2993,2000.0,-0.020149658
88,2077.8477,2015.0,-0.031189904
133,1942.8627,2042.0,0.048549134
3,2162.6191,2087.0,-0.036233418
19,2100.6482,2102.0,0.00064310496
85,2139.0376,2115.0,-0.011365294
172,2124.747,2141.0,0.0075912797
105,2125.264,2141.0,0.0073498758
137,2153.6846,2159.0,0.0024619868
87,2234.5789,2216.0,-0.008383961
160,2334.065,2336.0,0.0008283641
4,2372.7632,2362.0,-0.004556809
55,2405.6433,2402.0,-0.0015167821
27,2872.3596,2900.0,0.0095311655
174,3111.193,3046.0,-0.021402862
