-1.102100126445293427e-02,8.845165371894836426e-02,4.178160056471824646e-02,1.345227509737014771e-01,1.726768016815185547e-01,1.238416433334350586e-01,2.209555208683013916e-01,1.139826476573944092e-01,2.570164799690246582e-01,2.543271481990814209e-01,3.096965551376342773e-01,3.648191094398498535e-01,3.122116327285766602e-01,2.591993212699890137e-01,2.843638062477111816e-01,2.905527949333190918e-01,2.374809831380844116e-01,2.205681353807449341e-01,2.279507815837860107e-01,2.306704521179199219e-01,2.028147727251052856e-01,7.455331087112426758e-02,1.288549453020095825e-01,1.643384695053100586e-01,1.553907692432403564e-01,1.596011221408843994e-01,9.487580507993698120e-02,9.172762185335159302e-02,-4.484900087118148804e-02,7.623034529387950897e-03,-3.234130144119262695e-02,-3.006812743842601776e-02,4.331774264574050903e-02,-4.758930578827857971e-02,2.455745078623294830e-02,-1.021231431514024734e-02,-9.549003094434738159e-02,-9.587525576353073120e-02,-1.056551653891801834e-02,-4.119952768087387085e-02,-1.381982676684856415e-02,3.237556666135787964e-02,-3.944635391235351562e-04,-1.099995896220207214e-02,-9.670871496200561523e-02,1.924814470112323761e-02,-6.603030115365982056e-02,3.514651954174041748e-02
1.866802424192428589e-01,3.417140841484069824e-01,1.441206455230712891e+00,9.718775749206542969e+00,2.600218009948730469e+01,4.708849716186523438e+01,6.755242156982421875e+01,9.197076416015625000e+01,1.111873626708984375e+02,1.293519592285156250e+02,1.406533050537109375e+02,1.505174255371093750e+02,1.552350616455078125e+02,1.551880493164062500e+02,1.480349731445312500e+02,1.402772521972656250e+02,1.305769500732421875e+02,1.195626373291015625e+02,1.071377487182617188e+02,9.693514251708984375e+01,8.256198120117187500e+01,7.090239715576171875e+01,5.771170425415039062e+01,4.820015716552734375e+01,3.884255981445312500e+01,3.273255157470703125e+01,2.632155609130859375e+01,2.099085807800292969e+01,1.588177204132080078e+01,1.198409748077392578e+01,8.635765075683593750e+00,6.287487506866455078e+00,4.117043972015380859e+00,2.686548233032226562e+00,1.897481441497802734e+00,1.019088983535766602e+00,9.948208332061767578e-01,4.700639843940734863e-01,3.268609046936035156e-01,8.028412610292434692e-02,1.187863498926162720e-01,1.312939524650573730e-01,2.891789674758911133e-01,1.485314965248107910e-01,3.392551541328430176e-01,-1.273579448461532593e-01,-3.046804070472717285e-01,8.113481849431991577e-02
-1.220066100358963013e-02,8.675671368837356567e-02,4.217936843633651733e-02,1.341279745101928711e-01,1.716813147068023682e-01,1.219410598278045654e-01,2.170851528644561768e-01,1.123907938599586487e-01,2.550254464149475098e-01,2.483979463577270508e-01,3.043304681777954102e-01,3.569478988647460938e-01,3.078481853008270264e-01,2.513778805732727051e-01,2.795101702213287354e-01,2.841315567493438721e-01,2.334677577018737793e-01,2.132138311862945557e-01,2.219825983047485352e-01,2.249978035688400269e-01,1.996451467275619507e-01,7.028976082801818848e-02,1.267372965812683105e-01,1.618578583002090454e-01,1.519947946071624756e-01,1.562476009130477905e-01,9.353959560394287109e-02,8.932876586914062500e-02,-4.361151903867721558e-02,6.482201628386974335e-03,-3.296236693859100342e-02,-3.169988840818405151e-02,4.090312495827674866e-02,-4.634039849042892456e-02,2.455868013203144073e-02,-9.563121944665908813e-03,-9.434169530868530273e-02,-9.660872817039489746e-02,-9.568545036017894745e-03,-4.226572811603546143e-02,-1.371076982468366623e-02,3.364518284797668457e-02,-2.221979200839996338e-03,-1.002562046051025391e-02,-9.543076157569885254e-02,1.868363842368125916e-02,-6.705436110496520996e-02,3.671541810035705566e-02
-1.029462367296218872e-02,8.949530869722366333e-02,4.153667762875556946e-02,1.347658187150955200e-01,1.732897758483886719e-01,1.250119209289550781e-01,2.233387231826782227e-01,1.149628311395645142e-01,2.582424581050872803e-01,2.579780817031860352e-01,3.130007386207580566e-01,3.696658015251159668e-01,3.148984313011169434e-01,2.640153765678405762e-01,2.873524129390716553e-01,2.945066690444946289e-01,2.399521172046661377e-01,2.250965684652328491e-01,2.316256910562515259e-01,2.341633737087249756e-01,2.047664672136306763e-01,7.717858999967575073e-02,1.301588863134384155e-01,1.658659130334854126e-01,1.574818491935729980e-01,1.616660356521606445e-01,9.569857269525527954e-02,9.320472180843353271e-02,-4.561098292469978333e-02,8.325501345098018646e-03,-3.195887804031372070e-02,-2.906336821615695953e-02,4.480454325675964355e-02,-4.835832118988037109e-02,2.455669455230236053e-02,-1.061205472797155380e-02,-9.619712084531784058e-02,-9.542362391948699951e-02,-1.117939967662096024e-02,-4.054301977157592773e-02,-1.388697791844606400e-02,3.159379959106445312e-02,7.308274507522583008e-04,-1.159990765154361725e-02,-9.749561548233032227e-02,1.959573850035667419e-02,-6.539973616600036621e-02,3.418047726154327393e-02
1.935610026121139526e-01,3.395573496818542480e-01,1.375660657882690430e+00,9.397272109985351562e+00,2.515266418457031250e+01,4.551841354370117188e+01,6.533414459228515625e+01,8.896454620361328125e+01,1.075358657836914062e+02,1.251592025756835938e+02,1.360406799316406250e+02,1.456012725830078125e+02,1.501422882080078125e+02,1.501103820800781250e+02,1.431676940917968750e+02,1.356790771484375000e+02,1.262770690917968750e+02,1.156555099487304688e+02,1.036194000244140625e+02,9.376772308349609375e+01,7.983841705322265625e+01,6.855725097656250000e+01,5.577936172485351562e+01,4.661441040039062500e+01,3.755765151977539062e+01,3.165136528015136719e+01,2.544753265380859375e+01,2.032103729248046875e+01,1.535128879547119141e+01,1.161147022247314453e+01,8.351410865783691406e+00,6.067626953125000000e+00,4.000264644622802734e+00,2.610820055007934570e+00,1.822402715682983398e+00,9.667609333992004395e-01,9.328896999359130859e-01,4.590547680854797363e-01,3.145451545715332031e-01,6.567896157503128052e-02,8.895851671695709229e-02,1.259285807609558105e-01,2.951022386550903320e-01,1.371160149574279785e-01,3.125918507575988770e-01,-1.271242946386337280e-01,-2.834039330482482910e-01,9.025719016790390015e-02
-1.143152825534343719e-02,8.786180615425109863e-02,4.192002490162849426e-02,1.343853622674942017e-01,1.723303794860839844e-01,1.231802329421043396e-01,2.196086198091506958e-01,1.134286746382713318e-01,2.563236057758331299e-01,2.522637546062469482e-01,3.078291416168212891e-01,3.620799183845520020e-01,3.106931447982788086e-01,2.564774453639984131e-01,2.826747000217437744e-01,2.883181571960449219e-01,2.360843718051910400e-01,2.180088013410568237e-01,2.258738279342651367e-01,2.286963462829589844e-01,2.017117291688919067e-01,7.306957989931106567e-02,1.281179934740066528e-01,1.634752154350280762e-01,1.542089581489562988e-01,1.584340780973434448e-01,9.441079944372177124e-02,9.089280664920806885e-02,-4.441834986209869385e-02,7.226019166409969330e-03,-3.255743160843849182e-02,-3.063598647713661194e-02,4.247744381427764893e-02,-4.715467989444732666e-02,2.455787919461727142e-02,-9.986393153667449951e-03,-9.509040415287017822e-02,-9.613050520420074463e-02,-1.021856535226106644e-02,-4.157057031989097595e-02,-1.378187444061040878e-02,3.281739726662635803e-02,-1.030445098876953125e-03,-1.066088490188121796e-02,-9.626398235559463501e-02,1.905169337987899780e-02,-6.638667732477188110e-02,3.569250553846359253e-02
7.865313720703125000e+01,3.038622436523437500e+02,7.355506591796875000e+02,1.331369506835937500e+03,1.924429809570312500e+03,2.394862548828125000e+03,2.709825927734375000e+03,2.885943359375000000e+03,2.969087890625000000e+03,2.946834228515625000e+03,2.842846679687500000e+03,2.677423828125000000e+03,2.490847656250000000e+03,2.284763671875000000e+03,2.041174682617187500e+03,1.816251586914062500e+03,1.588471801757812500e+03,1.388888549804687500e+03,1.188653198242187500e+03,1.004789428710937500e+03,8.462866210937500000e+02,7.086510009765625000e+02,5.868760375976562500e+02,4.792391662597656250e+02,3.925286560058593750e+02,3.095657653808593750e+02,2.520737609863281250e+02,1.996184387207031250e+02,1.532193145751953125e+02,1.154182128906250000e+02,8.758361816406250000e+01,5.791645812988281250e+01,4.544782257080078125e+01,3.460947799682617188e+01,2.111463165283203125e+01,1.644435119628906250e+01,8.658945083618164062e+00,5.338223457336425781e+00,2.578262090682983398e+00,5.300934314727783203e-01,1.151783466339111328e+00,1.038615226745605469e+00,6.272806227207183838e-02,-1.151031069457530975e-02,1.626699715852737427e-01,3.888607770204544067e-02,1.081523373723030090e-01,8.775062561035156250e+00
7.688436126708984375e+01,2.965273742675781250e+02,7.176943969726562500e+02,1.298881713867187500e+03,1.877567993164062500e+03,2.336758544921875000e+03,2.644225341796875000e+03,2.815962890625000000e+03,2.897288085937500000e+03,2.875712890625000000e+03,2.774458007812500000e+03,2.613138671875000000e+03,2.431163574218750000e+03,2.230248291015625000e+03,1.992556030273437500e+03,1.773068481445312500e+03,1.550834228515625000e+03,1.356023681640625000e+03,1.160513427734375000e+03,9.811051025390625000e+02,8.263246459960937500e+02,6.920383911132812500e+02,5.731509399414062500e+02,4.679902343750000000e+02,3.833809204101562500e+02,3.022979125976562500e+02,2.460882720947265625e+02,1.948647613525390625e+02,1.495758209228515625e+02,1.127137451171875000e+02,8.556654357910156250e+01,5.666600799560546875e+01,4.433366775512695312e+01,3.376262664794921875e+01,2.062121582031250000e+01,1.611372756958007812e+01,8.505104064941406250e+00,5.153275489807128906e+00,2.516305685043334961e+00,6.436874866485595703e-01,1.096951007843017578e+00,1.014117240905761719e+00,1.277915388345718384e-01,-8.255141973495483398e-02,1.752546578645706177e-01,5.509568005800247192e-02,1.672038435935974121e-01,8.508537292480468750e+00
7.705995178222656250e+01,2.976073913574218750e+02,7.204797973632812500e+02,1.304136474609375000e+03,1.885020507812500000e+03,2.345866943359375000e+03,2.654319091796875000e+03,2.826863281250000000e+03,2.908346679687500000e+03,2.886603271484375000e+03,2.784742431640625000e+03,2.622657714843750000e+03,2.439944091796875000e+03,2.238134033203125000e+03,1.999542724609375000e+03,1.779110717773437500e+03,1.556057983398437500e+03,1.360538208007812500e+03,1.164418945312500000e+03,9.842957763671875000e+02,8.289585571289062500e+02,6.941728515625000000e+02,5.749423828125000000e+02,4.694891662597656250e+02,3.844900207519531250e+02,3.031547546386718750e+02,2.469432525634765625e+02,1.954521636962890625e+02,1.500838165283203125e+02,1.131002807617187500e+02,8.579234313964843750e+01,5.674220275878906250e+01,4.443380355834960938e+01,3.386085891723632812e+01,2.064002227783203125e+01,1.616363716125488281e+01,8.529092788696289062e+00,5.175763130187988281e+00,2.502566099166870117e+00,5.495636463165283203e-01,1.108967304229736328e+00,9.989213347434997559e-01,5.884470045566558838e-02,-2.353805117309093475e-02,1.743315011262893677e-01,-2.608679793775081635e-02,1.298789381980895996e-01,8.644855499267578125e+00
1.799377650022506714e-01,3.312613368034362793e-01,1.384977579116821289e+00,9.527415275573730469e+00,2.552767944335937500e+01,4.620762634277343750e+01,6.630113983154296875e+01,9.030797576904296875e+01,1.091626739501953125e+02,1.270081558227539062e+02,1.380893707275390625e+02,1.477581634521484375e+02,1.523921661376953125e+02,1.523317565917968750e+02,1.452984008789062500e+02,1.376806182861328125e+02,1.281658172607421875e+02,1.173564147949218750e+02,1.051439590454101562e+02,9.515573883056640625e+01,8.103269958496093750e+01,6.957730102539062500e+01,5.661048889160156250e+01,4.730316543579101562e+01,3.810581207275390625e+01,3.211555480957031250e+01,2.582864379882812500e+01,2.061096382141113281e+01,1.559433937072753906e+01,1.177857494354248047e+01,8.472883224487304688e+00,6.163218498229980469e+00,4.041667461395263672e+00,2.654232978820800781e+00,1.863766193389892578e+00,9.971039891242980957e-01,9.460062980651855469e-01,4.644744992256164551e-01,3.376531600952148438e-01,6.114745885133743286e-02,9.941340982913970947e-02,1.368816494941711426e-01,2.751404047012329102e-01,1.334872841835021973e-01,3.275697827339172363e-01,-1.284189075231552124e-01,-2.943812012672424316e-01,9.037306159734725952e-02
