,output,target,rel_error
22,98.0173,36.0,-1.7227029
73,127.12294,78.0,-0.6297813
96,114.70551,87.0,-0.31845418
118,132.72998,92.0,-0.44271716
44,145.22916,109.0,-0.33237758
26,116.611565,114.0,-0.022908462
159,160.25967,117.0,-0.3697408
117,150.49376,135.0,-0.11476859
126,159.20514,153.0,-0.040556464
5,200.22757,154.0,-0.30017903
177,209.78912,164.0,-0.27920198
68,189.4314,169.0,-0.12089584
77,195.0746,177.0,-0.10211638
88,179.07889,180.0,0.0051172893
84,210.61287,194.0,-0.085633345
19,214.63133,197.0,-0.089499146
140,203.8656,202.0,-0.009235647
99,229.87059,205.0,-0.12131995
179,245.6318,213.0,-0.15320097
114,213.16534,215.0,0.008533282
75,204.70477,218.0,0.06098728
171,269.9053,231.0,-0.16842122
65,263.02658,232.0,-0.13373527
154,234.73154,236.0,0.0053748437
120,271.24658,252.0,-0.07637533
105,370.26495,298.0,-0.24249984
130,320.64612,303.0,-0.058238015
133,275.91455,303.0,0.08939092
165,275.36313,303.0,0.0912108
4,299.43124,307.0,0.024653928
141,306.79877,311.0,0.013508787
35,329.2986,313.0,-0.05207225
102,244.03165,316.0,0.22774795
145,332.7675,326.0,-0.020759162
149,349.39606,346.0,-0.009815194
50,407.77185,346.0,-0.17853136
55,370.83862,355.0,-0.04461584
103,375.53183,366.0,-0.026043251
129,370.61984,371.0,0.0010246832
15,386.3676,376.0,-0.027573444
79,378.9574,402.0,0.057319906
82,471.69968,403.0,-0.17047065
58,391.1142,407.0,0.039031457
70,454.89606,441.0,-0.031510334
17,522.57855,466.0,-0.1214132
125,480.39966,470.0,-0.022126932
28,486.7246,484.0,-0.0056293583
121,543.70685,489.0,-0.111874945
97,519.64307,493.0,-0.05404273
83,445.19516,503.0,0.11492016
174,538.5636,507.0,-0.062255617
148,489.68503,508.0,0.036053095
62,513.2947,513.0,-0.00057442056
72,511.43008,515.0,0.0069318754
64,574.28674,536.0,-0.07143049
18,532.6977,549.0,0.029694548
21,503.9354,555.0,0.0920083
110,539.3099,555.0,0.028270494
78,545.4986,572.0,0.046331126
12,567.2508,577.0,0.016896373
116,639.198,601.0,-0.0635574
53,628.4077,620.0,-0.013560831
153,607.04944,623.0,0.025602827
108,635.897,627.0,-0.014189749
66,650.4723,635.0,-0.02436581
43,705.6826,639.0,-0.10435464
143,621.68896,648.0,0.040603448
173,620.3724,650.0,0.04558096
100,636.06055,659.0,0.03480949
7,580.83905,671.0,0.13436803
23,666.9592,675.0,0.011912254
136,675.34503,685.0,0.014094844
170,741.0751,689.0,-0.07558066
34,699.5464,692.0,-0.010905183
93,777.8207,721.0,-0.07880815
150,645.57135,727.0,0.112006396
167,719.16156,729.0,0.013495802
161,762.12463,741.0,-0.028508278
101,673.01965,748.0,0.1002411
80,835.12354,757.0,-0.1032015
47,765.9824,757.0,-0.011865815
51,699.18896,763.0,0.08363176
38,753.7915,766.0,0.015937984
57,725.1527,768.0,0.05579074
128,832.38855,775.0,-0.07404974
156,691.2826,775.0,0.10802246
139,820.51245,791.0,-0.037310306
56,862.7899,792.0,-0.08938121
131,781.2432,824.0,0.05188929
24,877.1095,826.0,-0.061875906
107,903.6262,896.0,-0.008511407
123,912.65173,901.0,-0.012932002
61,824.8429,906.0,0.08957738
112,925.6526,913.0,-0.013858256
36,984.71216,918.0,-0.0726712
42,925.73254,921.0,-0.0051384843
85,939.7353,926.0,-0.014832927
54,999.85815,936.0,-0.06822453
0,934.5293,949.0,0.01524837
151,942.3377,955.0,0.013258945
127,930.3077,976.0,0.046815902
48,1023.15857,981.0,-0.042975098
14,994.63116,994.0,-0.0006349744
45,993.6799,996.0,0.002329447
90,1066.3704,1009.0,-0.056858633
41,1059.424,1031.0,-0.027569301
31,974.5434,1032.0,0.055675004
95,1065.1184,1040.0,-0.024152316
152,965.2352,1042.0,0.0736706
122,1071.81,1069.0,-0.0026286796
109,1102.6245,1082.0,-0.01906147
81,1017.4991,1084.0,0.061347708
67,1083.4795,1108.0,0.022130422
8,1133.3684,1136.0,0.002316542
89,1203.1353,1164.0,-0.033621352
113,1175.9618,1166.0,-0.008543561
76,1144.5287,1167.0,0.019255625
137,1288.5776,1222.0,-0.05448252
158,1313.7463,1242.0,-0.057766777
11,1280.9348,1255.0,-0.020665191
94,1202.4094,1257.0,0.043429255
175,1299.6208,1286.0,-0.01059164
74,1373.1155,1298.0,-0.05787017
106,1295.4053,1300.0,0.003534405
163,1243.7626,1309.0,0.049837608
3,1181.3828,1309.0,0.09749212
10,1304.4907,1322.0,0.013244537
20,1379.644,1348.0,-0.023474809
71,1388.5626,1368.0,-0.015031156
63,1452.6293,1380.0,-0.052629907
87,1386.7212,1385.0,-0.0012427375
30,1401.5044,1392.0,-0.0068278695
69,1433.2372,1409.0,-0.017201692
25,1429.2911,1418.0,-0.0079627205
29,1483.5125,1445.0,-0.026652215
40,1451.1938,1489.0,0.025390297
160,1510.8264,1504.0,-0.0045388406
33,1541.0953,1512.0,-0.019242948
60,1557.2261,1554.0,-0.0020759809
135,1610.9911,1570.0,-0.026108975
86,1572.3738,1587.0,0.00921627
111,1540.2852,1593.0,0.033091553
52,1568.7644,1604.0,0.02196733
134,1605.0472,1605.0,-2.9433777e-05
2,1559.0133,1607.0,0.029861042
178,1557.5603,1608.0,0.031367972
172,1620.0635,1631.0,0.00670541
32,1637.3643,1662.0,0.01482295
13,1692.7852,1666.0,-0.016077524
104,1599.479,1672.0,0.0433738
157,1787.6316,1700.0,-0.051547997
27,1755.9135,1718.0,-0.022068366
146,1747.3723,1747.0,-0.00021311647
98,1749.2505,1760.0,0.0061076772
176,1733.5769,1802.0,0.03797064
6,1848.6611,1826.0,-0.012410259
9,1701.8851,1839.0,0.07455947
144,1903.5391,1874.0,-0.015762573
46,1914.5908,1878.0,-0.01948393
166,1892.4182,1912.0,0.010241521
168,1827.2621,1925.0,0.050772943
92,1988.9087,1957.0,-0.0163049
37,2042.7329,1958.0,-0.043275233
155,1998.8058,2051.0,0.025448179
138,2116.5464,2108.0,-0.0040542632
39,2144.533,2160.0,0.0071606673
147,2163.9402,2184.0,0.009184897
164,2245.696,2196.0,-0.022630258
16,2172.09,2269.0,0.042710405
115,2286.7988,2308.0,0.009185949
169,2366.2192,2336.0,-0.012936317
162,2361.9795,2419.0,0.023571935
119,2416.0334,2429.0,0.005338227
132,2506.4458,2467.0,-0.01598938
59,2636.1035,2500.0,-0.054441407
124,2603.1687,2505.0,-0.039189104
142,2356.9175,2560.0,0.07932911
1,2642.5476,2637.0,-0.002103757
91,2936.2183,2930.0,-0.0021222737
49,3418.5862,3440.0,0.006224947
