2.081903815269470215e-02,5.444276332855224609e-01,3.235873937606811523e+00,1.080184459686279297e+01,2.563141250610351562e+01,4.540544891357421875e+01,6.695326995849609375e+01,8.843184661865234375e+01,1.092967681884765625e+02,1.253971557617187500e+02,1.384347839355468750e+02,1.465185241699218750e+02,1.503038482666015625e+02,1.496433410644531250e+02,1.457165679931640625e+02,1.386482391357421875e+02,1.289647674560546875e+02,1.181597137451171875e+02,1.059935379028320312e+02,9.459256744384765625e+01,8.222576904296875000e+01,7.062682342529296875e+01,5.995245361328125000e+01,4.953636550903320312e+01,4.065475082397460938e+01,3.316818237304687500e+01,2.613980293273925781e+01,2.046737098693847656e+01,1.584157848358154297e+01,1.183473110198974609e+01,8.609703063964843750e+00,6.167969703674316406e+00,4.124326705932617188e+00,2.863341331481933594e+00,1.868610501289367676e+00,1.130322456359863281e+00,7.419441938400268555e-01,3.515456914901733398e-01,1.528430432081222534e-01,7.759600877761840820e-02,4.026862978935241699e-02,3.489521332085132599e-03,1.704500522464513779e-03,4.618793725967407227e-03,4.427559673786163330e-03,5.601704120635986328e-03,-3.003572113811969757e-03,-3.729561343789100647e-03
2.061185240745544434e-02,5.460197925567626953e-01,3.238253593444824219e+00,1.080821514129638672e+01,2.564639854431152344e+01,4.543216705322265625e+01,6.699140167236328125e+01,8.848081207275390625e+01,1.093590316772460938e+02,1.254697036743164062e+02,1.385134582519531250e+02,1.466012573242187500e+02,1.503891448974609375e+02,1.497263641357421875e+02,1.458002777099609375e+02,1.387268829345703125e+02,1.290386505126953125e+02,1.182258605957031250e+02,1.060530471801757812e+02,9.464558410644531250e+01,8.227279663085937500e+01,7.066676330566406250e+01,5.998614501953125000e+01,4.956483840942382812e+01,4.067729568481445312e+01,3.318656539916992188e+01,2.615442466735839844e+01,2.047898292541503906e+01,1.585019969940185547e+01,1.184086990356445312e+01,8.615354537963867188e+00,6.170437335968017578e+00,4.127501964569091797e+00,2.864234447479248047e+00,1.870004057884216309e+00,1.131292223930358887e+00,7.433567047119140625e-01,3.525794744491577148e-01,1.535975188016891479e-01,7.754546403884887695e-02,3.925439715385437012e-02,3.084925003349781036e-03,1.697586383670568466e-03,4.832118749618530273e-03,4.418797791004180908e-03,6.090581417083740234e-03,-4.048441536724567413e-03,-4.242042079567909241e-03
2.040347456932067871e-02,5.448694229125976562e-01,3.237832069396972656e+00,1.080596446990966797e+01,2.563772583007812500e+01,4.541846084594726562e+01,6.696908569335937500e+01,8.845520782470703125e+01,1.093260879516601562e+02,1.254302825927734375e+02,1.384712219238281250e+02,1.465565490722656250e+02,1.503441009521484375e+02,1.496811523437500000e+02,1.457547760009765625e+02,1.386850738525390625e+02,1.289989013671875000e+02,1.181888961791992188e+02,1.060212478637695312e+02,9.461705017089843750e+01,8.224664306640625000e+01,7.064671325683593750e+01,5.996685791015625000e+01,4.955038833618164062e+01,4.066584014892578125e+01,3.317805480957031250e+01,2.614622497558593750e+01,2.047260475158691406e+01,1.584658145904541016e+01,1.183785533905029297e+01,8.612899780273437500e+00,6.166980743408203125e+00,4.126104831695556641e+00,2.863670110702514648e+00,1.869092822074890137e+00,1.131083369255065918e+00,7.441157102584838867e-01,3.524755239486694336e-01,1.532112807035446167e-01,7.761698961257934570e-02,4.013964533805847168e-02,3.699091263115406036e-03,2.395914401859045029e-03,7.143944501876831055e-03,4.924841225147247314e-03,4.916250705718994141e-03,-5.480145104229450226e-03,-4.507878795266151428e-03
2.088508009910583496e-02,5.464334487915039062e-01,3.237502813339233398e+00,1.080846881866455078e+01,2.564413070678710938e+01,4.542979812622070312e+01,6.698767852783203125e+01,8.847888946533203125e+01,1.093552093505859375e+02,1.254647750854492188e+02,1.385088653564453125e+02,1.465954132080078125e+02,1.503847503662109375e+02,1.497227783203125000e+02,1.457933654785156250e+02,1.387218780517578125e+02,1.290339202880859375e+02,1.182218933105468750e+02,1.060494766235351562e+02,9.464265441894531250e+01,8.226950073242187500e+01,7.066697692871093750e+01,5.998331832885742188e+01,4.956318664550781250e+01,4.067559814453125000e+01,3.318688201904296875e+01,2.615342903137207031e+01,2.047794723510742188e+01,1.585071659088134766e+01,1.184154415130615234e+01,8.615072250366210938e+00,6.169745922088623047e+00,4.128012180328369141e+00,2.864578723907470703e+00,1.868807196617126465e+00,1.131138086318969727e+00,7.435436844825744629e-01,3.531850576400756836e-01,1.536136120557785034e-01,7.686692476272583008e-02,3.961369395256042480e-02,3.783014602959156036e-03,1.754806842654943466e-03,6.838709115982055664e-03,4.548616707324981689e-03,5.191147327423095703e-03,-5.387877114117145538e-03,-4.059771075844764709e-03
2.000698447227478027e-02,5.460686683654785156e-01,3.238863468170166016e+00,1.081692504882812500e+01,2.566715621948242188e+01,4.546740722656250000e+01,6.704431152343750000e+01,8.855195617675781250e+01,1.094445037841796875e+02,1.255699768066406250e+02,1.386220855712890625e+02,1.467172241210937500e+02,1.505085296630859375e+02,1.498464355468750000e+02,1.459153594970703125e+02,1.388366241455078125e+02,1.291416778564453125e+02,1.183197784423828125e+02,1.061370391845703125e+02,9.471965789794921875e+01,8.233880615234375000e+01,7.072255706787109375e+01,6.003376007080078125e+01,4.960298919677734375e+01,4.070994186401367188e+01,3.321191787719726562e+01,2.617526054382324219e+01,2.049515151977539062e+01,1.586278057098388672e+01,1.185020542144775391e+01,8.621212005615234375e+00,6.174935817718505859e+00,4.131576061248779297e+00,2.865648031234741211e+00,1.871134161949157715e+00,1.131112575531005859e+00,7.442070245742797852e-01,3.525489568710327148e-01,1.542085856199264526e-01,7.726174592971801758e-02,3.988954424858093262e-02,3.794697113335132599e-03,2.720521297305822372e-03,4.362791776657104492e-03,4.674322903156280518e-03,5.942404270172119141e-03,-5.559538491070270538e-03,-3.227809444069862366e-03
2.006134390830993652e-02,5.440435409545898438e-01,3.238174200057983398e+00,1.081269073486328125e+01,2.565820503234863281e+01,4.545176315307617188e+01,6.702325439453125000e+01,8.852333068847656250e+01,1.094096679687500000e+02,1.255284729003906250e+02,1.385772094726562500e+02,1.466705322265625000e+02,1.504593353271484375e+02,1.497980651855468750e+02,1.458683013916015625e+02,1.387908782958984375e+02,1.291001586914062500e+02,1.182820129394531250e+02,1.061027450561523438e+02,9.468922424316406250e+01,8.231101989746093750e+01,7.069941711425781250e+01,6.001516723632812500e+01,4.958739852905273438e+01,4.069622421264648438e+01,3.320156097412109375e+01,2.616752433776855469e+01,2.048837089538574219e+01,1.585740756988525391e+01,1.184631633758544922e+01,8.617631912231445312e+00,6.173940181732177734e+00,4.129926204681396484e+00,2.865418910980224609e+00,1.870642066001892090e+00,1.130902171134948730e+00,7.435611486434936523e-01,3.516415357589721680e-01,1.531202048063278198e-01,7.774287462234497070e-02,3.882619738578796387e-02,3.341701813042163849e-03,1.671002712100744247e-03,3.423601388931274414e-03,4.282779991626739502e-03,5.671679973602294922e-03,-4.573677666485309601e-03,-3.109792247414588928e-03
1.993378996849060059e-02,5.437572002410888672e-01,3.233282804489135742e+00,1.078832054138183594e+01,2.560101890563964844e+01,4.535303115844726562e+01,6.687612152099609375e+01,8.833029174804687500e+01,1.091714630126953125e+02,1.252522583007812500e+02,1.382768402099609375e+02,1.463504333496093750e+02,1.501291351318359375e+02,1.494683532714843750e+02,1.455480346679687500e+02,1.384873504638671875e+02,1.288149719238281250e+02,1.180211334228515625e+02,1.058708267211914062e+02,9.448229980468750000e+01,8.213012695312500000e+01,7.054420471191406250e+01,5.988397979736328125e+01,4.948091125488281250e+01,4.060723495483398438e+01,3.313039779663085938e+01,2.610769271850585938e+01,2.044377326965332031e+01,1.582191181182861328e+01,1.182126140594482422e+01,8.600088119506835938e+00,6.160542488098144531e+00,4.118012905120849609e+00,2.859999179840087891e+00,1.867321133613586426e+00,1.127931952476501465e+00,7.413100004196166992e-01,3.494023084640502930e-01,1.518266648054122925e-01,7.813912630081176758e-02,3.887602686882019043e-02,2.531078644096851349e-03,-3.990666009485721588e-04,5.716651678085327148e-03,3.655858337879180908e-03,3.993213176727294922e-03,-3.779028542339801788e-03,-3.476241603493690491e-03
1.993450522422790527e-02,5.466637611389160156e-01,3.240097284317016602e+00,1.081792354583740234e+01,2.566735458374023438e+01,4.547038650512695312e+01,6.704636383056640625e+01,8.855785369873046875e+01,1.094512329101562500e+02,1.255759124755859375e+02,1.386309661865234375e+02,1.467263793945312500e+02,1.505185394287109375e+02,1.498555297851562500e+02,1.459227905273437500e+02,1.388453521728515625e+02,1.291488647460937500e+02,1.183264007568359375e+02,1.061434707641601562e+02,9.472704315185546875e+01,8.234252929687500000e+01,7.072811889648437500e+01,6.003712844848632812e+01,4.960672378540039062e+01,4.071348571777343750e+01,3.321646499633789062e+01,2.617651176452636719e+01,2.049618339538574219e+01,1.586430263519287109e+01,1.185159397125244141e+01,8.622226715087890625e+00,6.175120830535888672e+00,4.131357669830322266e+00,2.866344928741455078e+00,1.870976805686950684e+00,1.131451964378356934e+00,7.441247701644897461e-01,3.528870344161987305e-01,1.541313380002975464e-01,7.740908861160278320e-02,3.964230418205261230e-02,3.867414779961109161e-03,2.962992992252111435e-03,5.920499563217163086e-03,5.461700260639190674e-03,4.482209682464599609e-03,-5.965326912701129913e-03,-3.721335902810096741e-03
2.028927206993103027e-02,5.462181568145751953e-01,3.238682270050048828e+00,1.081388950347900391e+01,2.566083145141601562e+01,4.545654296875000000e+01,6.702799987792968750e+01,8.852806091308593750e+01,1.094168243408203125e+02,1.255376892089843750e+02,1.385876464843750000e+02,1.466813049316406250e+02,1.504697723388671875e+02,1.498065795898437500e+02,1.458798065185546875e+02,1.388011932373046875e+02,1.291095428466796875e+02,1.182900772094726562e+02,1.061100387573242188e+02,9.469601440429687500e+01,8.231748962402343750e+01,7.070419311523437500e+01,6.001873016357421875e+01,4.959147262573242188e+01,4.069875335693359375e+01,3.320397186279296875e+01,2.616892051696777344e+01,2.049034500122070312e+01,1.585853004455566406e+01,1.184725666046142578e+01,8.620207786560058594e+00,6.173830509185791016e+00,4.130263328552246094e+00,2.866404533386230469e+00,1.871067643165588379e+00,1.131771922111511230e+00,7.441188097000122070e-01,3.520275354385375977e-01,1.534220427274703979e-01,7.773381471633911133e-02,3.891059756278991699e-02,3.159550018608570099e-03,1.225636806339025497e-03,3.426462411880493164e-03,4.752464592456817627e-03,6.656229496002197266e-03,-4.355405457317829132e-03,-3.898719325661659241e-03
2.026781439781188965e-02,5.447223186492919922e-01,3.236231327056884766e+00,1.080217742919921875e+01,2.563256835937500000e+01,4.541003799438476562e+01,6.695865631103515625e+01,8.843926239013671875e+01,1.093056640625000000e+02,1.254076309204101562e+02,1.384470520019531250e+02,1.465314941406250000e+02,1.503169708251953125e+02,1.496542968750000000e+02,1.457288360595703125e+02,1.386602020263671875e+02,1.289752655029296875e+02,1.181670379638671875e+02,1.060017318725585938e+02,9.460005950927734375e+01,8.223247528076171875e+01,7.063316345214843750e+01,5.995745849609375000e+01,4.954236221313476562e+01,4.065852355957031250e+01,3.317210769653320312e+01,2.614059638977050781e+01,2.046810531616210938e+01,1.584343338012695312e+01,1.183635807037353516e+01,8.611532211303710938e+00,6.167291164398193359e+00,4.124208450317382812e+00,2.863354682922363281e+00,1.868900179862976074e+00,1.130295395851135254e+00,7.438995838165283203e-01,3.517783880233764648e-01,1.535715311765670776e-01,7.774287462234497070e-02,3.934857249259948730e-02,2.849367447197437286e-03,9.221299551427364349e-04,6.186217069625854492e-03,3.979094326496124268e-03,4.446089267730712891e-03,-4.282926209270954132e-03,-3.708699718117713928e-03
