,output,target,rel_error
90,2225.7683,1975.0,-0.12697129
128,2226.3748,1976.0,-0.12670787
172,2226.8943,1993.0,-0.117357895
34,2226.2915,2001.0,-0.112589456
188,2226.3281,2011.0,-0.10707515
99,2227.2495,2025.0,-0.0998763
24,2227.197,2029.0,-0.09768212
91,2227.8496,2042.0,-0.09101352
6,2226.692,2047.0,-0.087783046
35,2226.5718,2049.0,-0.08666265
169,2227.3472,2060.0,-0.08123649
102,2227.5386,2064.0,-0.0792338
164,2229.3438,2077.0,-0.07334798
133,2228.477,2083.0,-0.069840156
154,2226.476,2094.0,-0.0632646
122,2227.9902,2107.0,-0.057422988
195,2228.0806,2113.0,-0.05446312
150,2228.861,2117.0,-0.052839436
190,2228.043,2117.0,-0.052452985
134,2229.4707,2122.0,-0.050645947
126,2229.3618,2124.0,-0.049605373
147,2228.9817,2125.0,-0.04893256
52,2228.8337,2130.0,-0.046400815
20,2229.1724,2133.0,-0.04508784
47,2228.971,2134.0,-0.044503722
70,2228.2615,2136.0,-0.043193575
158,2228.6572,2145.0,-0.039001036
112,2229.2397,2145.0,-0.03927261
48,2229.6587,2148.0,-0.03801615
49,2227.7017,2154.0,-0.034216184
135,2229.8086,2156.0,-0.034234043
51,2227.9883,2162.0,-0.03052187
101,2229.924,2166.0,-0.029512499
14,2229.4185,2166.0,-0.029279066
23,2231.5906,2166.0,-0.030281892
170,2228.9966,2167.0,-0.028609406
113,2228.4397,2168.0,-0.027878089
127,2232.2297,2168.0,-0.029626261
114,2228.0754,2169.0,-0.027236257
9,2229.4668,2176.0,-0.024571138
61,2231.438,2176.0,-0.025477016
81,2229.7192,2179.0,-0.023276383
0,2229.2842,2179.0,-0.023076722
17,2229.6387,2181.0,-0.022301087
149,2231.1301,2184.0,-0.021579728
95,2230.8806,2184.0,-0.021465484
162,2230.844,2187.0,-0.020047551
115,2230.124,2188.0,-0.019252297
85,2229.6252,2190.0,-0.018093718
68,2229.33,2192.0,-0.017030146
71,2230.5037,2195.0,-0.01617479
30,2231.497,2196.0,-0.016164422
41,2230.9072,2196.0,-0.015895823
64,2228.4097,2199.0,-0.01337411
109,2229.666,2200.0,-0.0134845525
82,2230.3774,2200.0,-0.013807928
16,2230.7605,2201.0,-0.013521353
66,2231.7256,2202.0,-0.013499358
137,2230.101,2202.0,-0.012761614
1,2230.549,2202.0,-0.0129650645
84,2231.143,2206.0,-0.0113975825
92,2230.1768,2207.0,-0.010501476
110,2230.4468,2208.0,-0.010166113
138,2231.8115,2209.0,-0.010326629
94,2229.8535,2209.0,-0.009440252
166,2230.871,2212.0,-0.008531236
160,2230.041,2212.0,-0.008155975
36,2228.315,2213.0,-0.0069204434
27,2231.3413,2215.0,-0.007377566
139,2230.662,2216.0,-0.0066164755
50,2230.7878,2216.0,-0.006673214
75,2230.5474,2218.0,-0.005657062
77,2229.8064,2219.0,-0.0048699398
130,2230.9438,2219.0,-0.005382536
108,2230.8499,2220.0,-0.0048873215
198,2231.681,2220.0,-0.0052616703
171,2229.4048,2220.0,-0.00423639
37,2231.8052,2221.0,-0.0048650047
179,2231.5535,2221.0,-0.0047516734
55,2229.5867,2223.0,-0.0029629644
124,2230.1885,2224.0,-0.0027825884
3,2230.4746,2225.0,-0.0024604986
5,2231.5825,2225.0,-0.0029584358
79,2231.0522,2226.0,-0.0022696524
193,2230.0864,2227.0,-0.0013859118
58,2230.0586,2229.0,-0.0004749187
194,2231.017,2229.0,-0.0009049304
161,2230.752,2233.0,0.0010067384
59,2231.0925,2235.0,0.001748309
119,2232.0518,2235.0,0.001319124
186,2232.5227,2236.0,0.0015551408
175,2231.3154,2238.0,0.00298685
13,2232.1572,2240.0,0.003501238
46,2230.4636,2240.0,0.004257311
87,2229.917,2241.0,0.0049455636
185,2232.8782,2241.0,0.0036241973
152,2230.9531,2241.0,0.0044832104
173,2231.3926,2242.0,0.004731232
153,2231.6753,2242.0,0.0046051326
72,2230.577,2242.0,0.005095047
8,2231.7495,2243.0,0.0050158217
74,2230.9043,2244.0,0.005835875
22,2232.4688,2244.0,0.005138703
167,2230.2107,2245.0,0.0065876646
165,2232.02,2245.0,0.0057817283
155,2230.4424,2245.0,0.006484462
131,2230.9932,2246.0,0.0066815834
177,2231.961,2246.0,0.006250696
136,2231.7546,2247.0,0.0067847627
89,2232.19,2247.0,0.0065910365
178,2230.7773,2249.0,0.0081025595
191,2231.4897,2250.0,0.008226779
129,2231.1128,2251.0,0.008834832
103,2231.7607,2251.0,0.008546983
21,2232.3433,2252.0,0.008728569
141,2231.0337,2253.0,0.009749804
174,2231.851,2254.0,0.009826498
40,2232.3562,2255.0,0.010041596
156,2232.332,2255.0,0.010052314
187,2231.859,2257.0,0.011139173
142,2230.7703,2258.0,0.012059228
10,2231.9702,2261.0,0.012839356
159,2230.0325,2263.0,0.014568064
65,2233.4878,2264.0,0.013477123
43,2231.061,2265.0,0.014984091
76,2230.6836,2267.0,0.016019588
168,2230.5137,2268.0,0.016528364
116,2231.5342,2269.0,0.01651204
54,2230.4104,2269.0,0.017007316
183,2231.7644,2271.0,0.017276792
73,2231.0771,2271.0,0.017579416
107,2229.7332,2271.0,0.018171223
199,2233.797,2272.0,0.01681465
69,2231.2559,2272.0,0.01793316
39,2233.3506,2272.0,0.017011186
151,2231.673,2273.0,0.018181656
117,2231.0073,2273.0,0.01847456
146,2232.085,2273.0,0.018000457
98,2231.3647,2276.0,0.019611271
163,2230.5986,2277.0,0.02037829
83,2232.1309,2278.0,0.020135706
144,2230.624,2280.0,0.02165613
106,2230.6606,2281.0,0.022068985
38,2232.8594,2281.0,0.021105053
26,2231.9707,2282.0,0.021923443
11,2232.5266,2283.0,0.022108361
180,2233.2976,2283.0,0.021770649
157,2232.6528,2286.0,0.023336468
105,2232.94,2288.0,0.02406471
192,2230.788,2289.0,0.025431154
148,2231.4397,2289.0,0.025146484
33,2230.8674,2290.0,0.025822083
28,2231.3445,2293.0,0.026888581
15,2230.7922,2293.0,0.027129421
197,2233.0444,2293.0,0.026147217
63,2233.726,2293.0,0.025849946
100,2232.636,2294.0,0.026749788
184,2232.1064,2297.0,0.02825144
121,2233.2083,2299.0,0.02861755
78,2232.3608,2300.0,0.02940833
181,2232.3472,2301.0,0.029836085
123,2232.7576,2302.0,0.03007925
57,2232.9224,2303.0,0.030428847
12,2233.252,2303.0,0.030285735
32,2232.8926,2303.0,0.030441782
140,2232.7744,2303.0,0.03049309
143,2232.926,2304.0,0.030848078
2,2229.873,2304.0,0.032173157
7,2232.451,2307.0,0.032314293
145,2233.1265,2310.0,0.03327859
132,2232.935,2313.0,0.034615193
189,2233.6538,2313.0,0.03430445
45,2231.3708,2314.0,0.035708364
4,2232.3115,2315.0,0.035718564
96,2231.331,2315.0,0.036142092
182,2232.0542,2317.0,0.03666198
176,2231.9854,2319.0,0.037522487
