,output,target,rel_error
101,103.76063,65.0,-0.59631735
66,145.34058,114.0,-0.27491733
98,155.85495,130.0,-0.19888423
155,193.48195,143.0,-0.3530206
6,178.90607,155.0,-0.1542327
150,180.23761,157.0,-0.14801025
90,182.94104,163.0,-0.12233767
47,211.06433,164.0,-0.28697762
1,231.14035,172.0,-0.34383926
100,176.27171,180.0,0.020712703
10,201.98048,192.0,-0.051981688
121,216.95354,193.0,-0.12411159
105,169.68904,197.0,0.13863431
65,193.36827,218.0,0.11298958
5,238.6423,220.0,-0.08473774
118,283.58932,231.0,-0.22765942
26,266.1328,232.0,-0.14712419
93,224.21048,234.0,0.041835558
89,212.50514,235.0,0.0957228
151,266.65265,243.0,-0.097336
53,274.64917,252.0,-0.08987766
132,270.7362,274.0,0.011911657
11,327.0692,293.0,-0.11627718
141,371.59543,298.0,-0.24696453
20,302.49072,301.0,-0.004952567
154,301.54608,301.0,-0.0018142244
19,321.77588,303.0,-0.061966598
128,329.47888,313.0,-0.052648183
33,322.95435,326.0,0.009342498
50,339.3396,329.0,-0.031427354
137,370.3708,341.0,-0.08613134
87,342.9109,360.0,0.047469754
119,397.3813,362.0,-0.09773836
73,386.1544,379.0,-0.018877015
44,428.7681,387.0,-0.107927896
51,389.7302,399.0,0.023232596
157,363.13525,403.0,0.098919965
56,401.68396,410.0,0.020283025
126,362.19247,434.0,0.16545513
153,470.7235,435.0,-0.08212301
96,463.2286,445.0,-0.04096316
46,443.92847,451.0,0.015679674
80,488.3391,462.0,-0.057011064
147,482.17697,465.0,-0.036939725
84,463.2398,467.0,0.008051805
58,538.94336,473.0,-0.13941513
130,494.90665,475.0,-0.04190873
76,446.2653,491.0,0.09110939
18,527.6053,493.0,-0.070193276
77,498.1966,498.0,-0.00039476756
15,514.53156,500.0,-0.029063111
0,558.38403,510.0,-0.09487066
175,510.86694,513.0,0.004158005
171,550.1821,531.0,-0.036124535
152,512.84235,535.0,0.041416176
122,552.93604,544.0,-0.016426535
108,534.33826,549.0,0.02670627
125,589.2106,550.0,-0.071291946
31,495.41495,555.0,0.10736045
174,549.7212,566.0,0.028761147
74,538.034,567.0,0.051086426
52,649.89703,615.0,-0.056743145
94,658.5785,632.0,-0.042054575
60,636.705,634.0,-0.0042665885
144,612.3881,650.0,0.057864428
134,620.75183,660.0,0.05946692
95,658.8608,661.0,0.0032363406
63,637.4008,663.0,0.038611133
124,698.9619,669.0,-0.044786118
173,666.0657,675.0,0.013236038
109,710.6363,679.0,-0.046592478
16,740.12006,689.0,-0.074194565
45,699.84546,693.0,-0.009878007
7,702.584,693.0,-0.013829703
30,709.27216,699.0,-0.014695502
107,618.3439,699.0,0.11538788
39,652.6881,706.0,0.07551259
97,652.8055,709.0,0.079258844
55,736.5291,713.0,-0.03300016
