,output,target,rel_error
229,10.063806,1.0,-9.063806
490,10.374733,1.0,-9.374733
492,10.13614,1.0,-9.13614
287,10.330515,1.0,-9.330515
14,10.056168,1.0,-9.056168
266,10.076347,1.0,-9.076347
240,11.022926,1.0,-10.022926
9,9.710076,1.0,-8.710076
501,10.079905,1.0,-9.079905
243,11.431269,1.0,-10.431269
5,10.521227,1.0,-9.521227
502,10.134937,1.0,-9.134937
256,10.003866,1.0,-9.003866
254,10.223272,1.0,-9.223272
267,10.099127,1.0,-9.099127
27,11.008899,1.0,-10.008899
391,10.383977,1.0,-9.383977
306,9.88855,1.0,-8.88855
204,10.140432,1.0,-9.140432
295,10.200707,1.0,-9.200707
35,10.152156,1.0,-9.152156
213,10.375137,1.0,-9.375137
201,11.313801,1.0,-10.313801
215,11.184191,1.0,-10.184191
300,10.468407,1.0,-9.468407
290,10.165575,1.0,-9.165575
196,10.253203,1.0,-9.253203
195,10.529024,1.0,-9.529024
289,9.840513,1.0,-8.840513
482,9.98657,1.0,-8.98657
244,11.1962805,2.0,-4.5981402
308,10.784265,2.0,-4.3921323
205,11.2659,2.0,-4.63295
117,11.588864,2.0,-4.794432
302,10.739999,2.0,-4.3699994
261,12.046277,2.0,-5.0231385
360,11.505844,2.0,-4.752922
132,10.85804,2.0,-4.42902
220,11.351159,2.0,-4.6755795
270,10.890646,2.0,-4.445323
234,12.031174,2.0,-5.015587
333,11.123905,2.0,-4.5619526
160,11.085953,2.0,-4.5429764
353,10.77478,2.0,-4.38739
298,11.474592,2.0,-4.737296
147,11.624918,2.0,-4.812459
275,11.750596,2.0,-4.875298
294,11.733088,2.0,-4.866544
166,11.119139,2.0,-4.5595694
347,10.985652,2.0,-4.492826
223,11.444326,2.0,-4.722163
163,11.065721,2.0,-4.5328603
157,11.240385,2.0,-4.6201925
299,11.180466,2.0,-4.590233
152,11.417079,2.0,-4.7085395
365,11.404045,2.0,-4.7020226
59,11.172998,2.0,-4.586499
422,11.615674,2.0,-4.807837
72,11.1489315,2.0,-4.5744658
88,11.082066,2.0,-4.541033
113,10.982612,2.0,-4.491306
453,11.455198,2.0,-4.727599
460,11.165499,2.0,-4.5827494
50,11.041397,2.0,-4.5206985
412,11.761472,2.0,-4.880736
465,11.247729,2.0,-4.6238647
466,10.727712,2.0,-4.363856
469,10.816587,2.0,-4.4082937
37,10.986068,2.0,-4.493034
415,11.350476,2.0,-4.675238
30,11.7351,2.0,-4.86755
26,11.270673,2.0,-4.6353364
416,10.181567,2.0,-4.0907836
12,11.885128,2.0,-4.942564
22,11.269656,2.0,-4.634828
503,11.394751,2.0,-4.6973753
400,11.542053,2.0,-4.7710266
399,11.337107,2.0,-4.6685534
107,10.85936,2.0,-4.42968
493,11.348449,2.0,-4.6742244
498,11.182413,2.0,-4.5912066
424,11.996568,3.0,-2.9988558
6,14.885493,3.0,-3.961831
71,11.912601,3.0,-2.9708672
168,11.268696,3.0,-2.756232
485,12.057409,3.0,-3.0191364
61,13.618441,3.0,-3.5394802
24,11.490197,3.0,-2.8300657
15,12.496431,3.0,-3.165477
273,12.431978,3.0,-3.1439927
19,12.163141,3.0,-3.0543804
488,12.2059,3.0,-3.0686333
327,11.616766,3.0,-2.8722553
479,11.581802,3.0,-2.8606007
390,11.809048,3.0,-2.9363492
111,12.831551,3.0,-3.2771835
364,11.71391,3.0,-2.9046366
374,13.1207905,3.0,-3.373597
82,11.914438,3.0,-2.9714794
377,12.935841,3.0,-3.3119469
161,12.733723,4.0,-2.1834307
434,12.859064,4.0,-2.214766
139,13.374501,5.0,-1.6749003
85,13.127466,5.0,-1.6254933
86,13.821315,5.0,-1.7642629
325,13.432185,5.0,-1.686437
64,13.573032,6.0,-1.2621721
456,14.309294,6.0,-1.3848823
38,14.791656,6.0,-1.4652759
29,16.633627,7.0,-1.3762324
442,12.980218,7.0,-0.85431683
342,16.040071,7.0,-1.2914388
129,16.556221,7.0,-1.3651744
142,15.971557,8.0,-0.9964446
225,16.93861,8.0,-1.1173263
441,16.717812,8.0,-1.0897264
1,15.256329,8.0,-0.9070411
405,15.500362,8.0,-0.9375453
252,15.328545,8.0,-0.9160681
472,16.252457,9.0,-0.8058285
383,17.511564,9.0,-0.9457294
362,16.964218,9.0,-0.88491315
314,16.11465,9.0,-0.79051673
172,17.210735,9.0,-0.9123039
455,19.033987,10.0,-0.9033987
217,18.134083,10.0,-0.81340826
230,17.223705,11.0,-0.56579137
406,21.013695,11.0,-0.9103359
432,22.597948,11.0,-1.054359
409,22.062693,12.0,-0.8385577
53,19.880728,12.0,-0.6567273
426,20.55766,12.0,-0.7131383
184,19.12894,12.0,-0.59407836
231,20.537651,12.0,-0.7114709
236,19.67654,13.0,-0.51358
340,20.223946,13.0,-0.55568814
183,24.264843,15.0,-0.6176562
246,25.342594,16.0,-0.58391213
338,26.905802,16.0,-0.6816126
43,22.773697,16.0,-0.42335606
305,27.607306,17.0,-0.6239591
447,29.488182,17.0,-0.73459893
408,28.545994,18.0,-0.58588856
36,25.999657,18.0,-0.44442537
303,27.08142,20.0,-0.35407105
143,31.324137,21.0,-0.49162555
328,31.377289,21.0,-0.4941566
341,36.340446,26.0,-0.3977095
480,38.26291,27.0,-0.41714478
91,37.293465,29.0,-0.28598154
262,42.5837,32.0,-0.33074057
413,42.912,33.0,-0.3003636
428,45.59853,33.0,-0.38177362
402,43.19014,35.0,-0.23400399
146,44.821987,36.0,-0.2450552
288,44.23823,37.0,-0.19562788
250,49.707573,38.0,-0.30809402
171,30.631126,39.0,0.2145865
191,50.174706,40.0,-0.25436765
331,53.56409,42.0,-0.2753355
102,52.767456,44.0,-0.19926037
478,53.562725,45.0,-0.19028278
194,63.862637,56.0,-0.14040422
133,52.60273,65.0,0.19072723
155,80.240776,66.0,-0.21576934
210,67.43338,71.0,0.050234083
138,82.3929,80.0,-0.029911231
385,72.01264,82.0,0.12179705
18,94.62573,84.0,-0.12649682
301,89.30673,86.0,-0.038450375
475,79.03293,87.0,0.09157553
237,79.19671,92.0,0.1391662
169,138.67865,145.0,0.04359552
395,220.7862,203.0,-0.08761672
3,208.3088,213.0,0.022024378
358,222.39638,229.0,0.02883678
239,204.4715,257.0,0.20439106
177,287.34113,284.0,-0.011764526
34,324.5681,318.0,-0.020654451
197,306.94916,326.0,0.058438167
495,330.91492,341.0,0.029575024
28,318.7697,343.0,0.07064223
110,315.88916,344.0,0.08171756
500,350.05945,344.0,-0.017614676
467,353.47495,366.0,0.034221463
471,442.18417,451.0,0.019547287
92,417.00177,454.0,0.0814939
330,487.018,458.0,-0.06335809
144,481.27045,475.0,-0.013200941
291,455.49066,490.0,0.070427224
135,501.27176,493.0,-0.016778415
207,484.20093,498.0,0.027708981
153,435.5518,503.0,0.13409187
0,476.74097,508.0,0.06153353
260,490.2644,526.0,0.067938395
17,501.39148,548.0,0.08505204
363,516.2789,549.0,0.05960133
182,515.0482,567.0,0.09162572
427,627.556,615.0,-0.02041631
100,607.7139,616.0,0.013451415
208,587.8655,627.0,0.062415503
359,630.9419,630.0,-0.0014950706
276,601.63654,650.0,0.07440533
494,689.9795,695.0,0.0072237523
307,730.94666,703.0,-0.039753422
159,703.72034,713.0,0.013014955
468,676.47046,746.0,0.093203135
320,711.4854,758.0,0.061364893
474,742.9586,759.0,0.02113489
33,690.4775,775.0,0.109061316
257,819.25977,792.0,-0.034418896
112,768.52386,798.0,0.036937512
173,834.87103,821.0,-0.01689529
454,845.5607,826.0,-0.023681272
67,853.7955,883.0,0.03307421
497,908.45215,888.0,-0.023031699
242,929.5569,921.0,-0.009290863
476,916.7241,941.0,0.025797958
435,841.86096,943.0,0.10725243
438,1017.30164,958.0,-0.0619015
329,984.1721,958.0,-0.02731954
233,918.0155,960.0,0.04373385
84,947.7705,998.0,0.05033015
348,949.01514,1021.0,0.07050427
367,951.4328,1042.0,0.0869167
464,1052.8774,1048.0,-0.004654047
115,1117.8506,1088.0,-0.0274362
417,1138.6013,1093.0,-0.041721243
304,1134.3691,1132.0,-0.0020928804
268,1170.9553,1164.0,-0.005975363
505,1170.8757,1178.0,0.0060477653
486,1236.7949,1198.0,-0.032383073
203,1262.4182,1222.0,-0.03307546
165,1314.3104,1236.0,-0.06335795
23,1205.4065,1243.0,0.030244172
45,1303.1085,1307.0,0.0029774136
226,1365.8203,1322.0,-0.033146985
444,1297.4746,1349.0,0.03819525
368,1471.5728,1368.0,-0.07571108
193,1268.4185,1369.0,0.073470816
188,1378.9602,1522.0,0.09398147
286,1643.7385,1587.0,-0.035752065
150,1629.4792,1608.0,-0.013357742
70,1803.7668,1747.0,-0.0324939
54,1639.8457,1792.0,0.08490753
60,1786.3452,1799.0,0.007034344
379,1723.6051,1857.0,0.07183355
326,2040.1692,1949.0,-0.04677742
461,2054.1309,1976.0,-0.039539907
370,2029.7632,1993.0,-0.018446153
487,2080.7346,2034.0,-0.022976706
378,1975.0317,2071.0,0.046339095
279,2128.5093,2079.0,-0.023813985
403,2148.424,2107.0,-0.019660214
376,2237.974,2110.0,-0.060651243
398,2145.835,2110.0,-0.016983394
122,2165.1216,2118.0,-0.02224815
78,2080.326,2122.0,0.019639054
322,2134.219,2124.0,-0.0048112026
265,2149.0435,2125.0,-0.011314568
96,2037.7462,2127.0,0.04196229
506,2180.753,2128.0,-0.02478991
130,2176.7576,2132.0,-0.02099323
369,2179.4194,2166.0,-0.006195491
343,2175.935,2166.0,-0.004586823
176,2198.952,2166.0,-0.015213252
123,2186.5725,2167.0,-0.009032076
118,2170.6873,2169.0,-0.00077789574
241,2186.295,2169.0,-0.007973685
318,2179.412,2172.0,-0.0034125734
272,2184.1306,2183.0,-0.0005179181
124,2083.776,2184.0,0.045890164
473,2201.1099,2184.0,-0.007834187
457,2203.9678,2184.0,-0.009142754
52,2186.552,2186.0,-0.0002525169
258,2214.6743,2190.0,-0.011266811
386,2163.9814,2192.0,0.012782187
216,2208.499,2195.0,-0.006149897
259,2235.5933,2198.0,-0.017103394
190,2200.9338,2199.0,-0.00087941694
158,2184.3853,2199.0,0.0066460874
185,2199.1558,2200.0,0.0003837447
251,2212.6987,2200.0,-0.00577215
371,2198.8496,2202.0,0.0014306951
357,2178.0386,2203.0,0.011330652
445,2263.6494,2205.0,-0.026598373
375,2227.2146,2206.0,-0.009616773
451,2215.4294,2208.0,-0.0033647842
440,2226.1318,2211.0,-0.0068438877
489,2253.6519,2213.0,-0.018369569
436,2192.8281,2214.0,0.009562726
8,2270.3655,2215.0,-0.024995701
404,2243.886,2219.0,-0.011214956
221,2231.871,2221.0,-0.004894684
418,2218.5957,2221.0,0.001082529
126,2229.6821,2222.0,-0.0034573036
41,2177.024,2224.0,0.021122336
235,2206.7864,2225.0,0.008185898
366,2232.6787,2232.0,-0.00030408197
212,2244.7302,2235.0,-0.004353568
69,2231.923,2236.0,0.0018233025
264,2203.7488,2237.0,0.014864203
248,2216.4165,2237.0,0.009201384
175,2200.2583,2237.0,0.016424542
421,2234.5981,2240.0,0.0024115427
104,2233.7178,2242.0,0.0036941243
310,2189.9463,2242.0,0.023217535
108,2187.187,2242.0,0.024448255
336,2202.9678,2242.0,0.017409557
11,2233.8843,2243.0,0.004064076
44,2230.1367,2244.0,0.006177933
448,2205.886,2247.0,0.01829729
116,2250.8982,2248.0,-0.0012892319
280,2226.335,2249.0,0.0100778295
97,2258.8875,2251.0,-0.0035039766
296,2214.2095,2253.0,0.017217278
77,2231.0557,2255.0,0.010618331
40,2257.048,2256.0,-0.00046458142
316,2262.7495,2257.0,-0.0025474133
384,2264.5845,2259.0,-0.0024720994
186,2245.0635,2263.0,0.007925994
443,2248.9739,2265.0,0.007075551
380,2256.8557,2266.0,0.0040354314
245,2268.8325,2266.0,-0.0012500086
491,2240.7278,2267.0,0.0115889795
179,2075.0786,2269.0,0.08546557
76,2229.0933,2270.0,0.018020589
332,2260.5762,2271.0,0.0045899726
87,2213.2695,2273.0,0.026278254
154,2144.5005,2273.0,0.056533
103,2226.7556,2277.0,0.022066046
95,2238.7021,2278.0,0.017251031
346,2279.8032,2279.0,-0.00035244523
31,2252.5244,2281.0,0.012483817
46,2250.7354,2285.0,0.01499547
114,2247.085,2289.0,0.018311506
66,2324.0818,2291.0,-0.014439889
198,2240.996,2294.0,0.023105452
321,2263.6086,2295.0,0.013678151
56,2257.4927,2296.0,0.016771482
106,2292.5134,2300.0,0.0032550313
119,2297.4194,2310.0,0.0054461327
392,2284.2573,2317.0,0.014131496
459,2321.4116,2322.0,0.00025339317
263,2272.4924,2323.0,0.021742389
192,2289.9717,2325.0,0.015065944
355,2310.5947,2328.0,0.007476492
401,2263.6484,2329.0,0.028059924
25,2340.0972,2334.0,-0.0026123256
4,2291.4678,2335.0,0.018643351
121,2333.9495,2337.0,0.0013053218
83,2283.958,2343.0,0.025199315
227,2317.9336,2348.0,0.012805114
361,2311.4912,2348.0,0.015548888
317,2314.2085,2349.0,0.014811198
140,2289.2373,2352.0,0.026684819
174,2421.3584,2353.0,-0.029051593
285,2400.1619,2363.0,-0.015726563
477,2408.0317,2366.0,-0.017764894
238,2335.0078,2375.0,0.016838815
281,2449.999,2403.0,-0.019558478
47,2818.6306,2505.0,-0.12520184
463,2888.4707,2631.0,-0.097860396
274,3110.8496,2900.0,-0.07270676
411,2923.0078,3045.0,0.040063117
149,40598.684,40209.0,-0.009691452
458,40374.977,40241.0,-0.0033293548
214,40947.867,40516.0,-0.010659176
209,40408.266,40629.0,0.0054329266
105,40989.86,40688.0,-0.00741888
232,41381.656,40763.0,-0.015176907
62,41348.02,40783.0,-0.01385429
484,40486.746,40853.0,0.008965165
81,40686.434,40970.0,0.0069213184
277,40656.336,40977.0,0.007825465
134,40660.64,40987.0,0.007962509
199,40727.54,41004.0,0.006742292
148,40681.06,41063.0,0.009301351
2,40676.63,41075.0,0.009698627
334,40991.562,41129.0,0.0033416203
504,41091.977,41134.0,0.0010216229
420,40863.754,41146.0,0.0068596243
345,40935.33,41149.0,0.0051926384
439,40992.938,41180.0,0.004542557
470,41026.645,41187.0,0.0038933514
430,41049.414,41187.0,0.0033405186
381,40997.58,41221.0,0.0054200985
120,41070.836,41267.0,0.0047535333
319,41060.832,41273.0,0.0051406
269,41214.01,41297.0,0.0020095475
423,41165.895,41326.0,0.0038742067
162,41182.426,41331.0,0.0035947405
94,41130.465,41335.0,0.004948232
200,41094.492,41341.0,0.005962793
222,41259.477,41355.0,0.0023098402
419,40970.914,41378.0,0.009838222
164,41152.426,41388.0,0.005691848
125,41222.57,41390.0,0.0040451726
68,41243.074,41441.0,0.004776086
499,41192.508,41462.0,0.0064997394
452,41275.4,41462.0,0.004500544
393,41245.832,41484.0,0.005741201
211,41302.953,41491.0,0.004532233
74,41191.008,41492.0,0.0072542224
16,41500.04,41563.0,0.0015148314
32,41474.406,41597.0,0.0029471777
48,41515.312,41625.0,0.002635135
387,41089.14,41628.0,0.012944638
282,41498.926,41656.0,0.0037707465
93,41364.992,41659.0,0.007057486
349,41438.934,41668.0,0.005497418
131,41435.96,41669.0,0.005592624
39,41339.473,41676.0,0.008074847
10,41464.016,41677.0,0.0051103574
218,41307.453,41681.0,0.008962042
99,41461.53,41693.0,0.0055517415
278,41450.957,41723.0,0.006520216
145,41532.53,41738.0,0.004922822
396,41697.664,41755.0,0.0013731514
356,41534.52,41762.0,0.0054470683
109,41655.03,41795.0,0.0033489354
293,41507.055,41821.0,0.007506882
73,41616.906,41824.0,0.004951553
297,41763.1,41836.0,0.001742481
7,41761.914,41855.0,0.00222401
202,41461.18,41876.0,0.00990592
481,41690.207,41885.0,0.0046506617
446,41833.812,41961.0,0.0030310885
309,41733.54,41974.0,0.005728807
496,41581.5,41976.0,0.009398228
271,41743.863,41988.0,0.00581444
206,41819.562,42005.0,0.004414653
255,41889.156,42018.0,0.0030663942
51,41673.805,42026.0,0.008380415
437,42106.54,42055.0,-0.0012255157
344,42038.457,42064.0,0.0006072406
20,41922.33,42099.0,0.0041965814
247,41912.164,42100.0,0.0044616614
42,42215.117,42107.0,-0.0025676773
13,42148.844,42116.0,-0.0007798402
449,42038.723,42148.0,0.0025927054
292,42047.03,42166.0,0.0028214378
219,42181.363,42343.0,0.0038173185
57,42220.445,42396.0,0.0041408315
284,42580.266,42483.0,-0.0022895187
337,42441.523,42529.0,0.0020568685
58,42539.336,42626.0,0.0020331268
127,42428.223,42641.0,0.004989971
178,42732.184,42713.0,-0.00044912775
