,output,target,rel_error
31,9.553863,36.0,0.7346149
20,9.553863,71.0,0.8654385
169,9.553863,97.0,0.90150654
19,9.553863,144.0,0.9336537
99,9.553863,172.0,0.94445425
150,9.553863,174.0,0.94509274
104,9.553863,185.0,0.9483575
126,9.553863,192.0,0.9502403
85,9.553863,194.0,0.9507533
166,9.553863,201.0,0.95246834
139,9.553863,215.0,0.9555634
171,9.553863,231.0,0.9586413
17,9.553863,238.0,0.9598577
93,9.553863,242.0,0.9605212
44,9.553863,247.0,0.9613204
91,9.553863,269.0,0.9644838
47,9.553863,277.0,0.96550953
152,9.553863,279.0,0.9657568
60,9.553863,298.0,0.96794003
174,9.553863,301.0,0.9682596
163,9.553863,303.0,0.9684691
9,9.553863,311.0,0.9692802
72,9.553863,316.0,0.96976626
43,9.553863,326.0,0.97069365
179,9.553863,329.0,0.9709609
1,9.553863,330.0,0.9710489
36,9.553863,344.0,0.97222716
105,9.553863,357.0,0.97323847
143,9.553863,365.0,0.97382504
6,9.553863,371.0,0.97424835
76,9.553863,375.0,0.974523
110,9.553863,379.0,0.97479194
151,9.553863,379.0,0.97479194
103,9.553863,383.0,0.97505516
46,9.553863,390.0,0.9755029
125,9.553863,394.0,0.97575164
116,9.553863,395.0,0.97581303
14,9.553863,432.0,0.9778846
66,9.553863,433.0,0.9779357
32,9.553863,437.0,0.9781376
157,9.553863,465.0,0.97945404
144,9.553863,473.0,0.97980154
83,9.553863,486.0,0.98034185
123,9.553863,499.0,0.980854
146,9.553863,505.0,0.9810815
168,9.553863,508.0,0.9811932
49,9.553863,513.0,0.98137647
134,9.553863,513.0,0.98137647
77,9.553863,540.0,0.98230773
28,9.553863,545.0,0.98247004
160,9.553863,550.0,0.9826294
129,9.553863,555.0,0.9827859
114,9.553863,566.0,0.98312044
61,9.553863,567.0,0.9831502
89,9.553863,572.0,0.98329747
140,9.553863,582.0,0.98358446
48,9.553863,610.0,0.984338
35,9.553863,614.0,0.98444
33,9.553863,617.0,0.98451567
107,9.553863,627.0,0.9847626
0,9.553863,627.0,0.9847626
112,9.553863,632.0,0.9848832
5,9.553863,634.0,0.9849309
131,9.553863,657.0,0.9854584
95,9.553863,666.0,0.9856549
113,9.553863,671.0,0.9857618
15,9.553863,675.0,0.98584616
173,9.553863,685.0,0.9860528
81,9.553863,692.0,0.9861939
149,9.553863,693.0,0.9862138
59,9.553863,709.0,0.98652494
153,9.553863,713.0,0.9866005
145,9.553863,719.0,0.98671234
127,9.553863,721.0,0.9867492
30,9.553863,729.0,0.9868946
158,9.553863,739.0,0.98707193
22,9.553863,775.0,0.98767245
24,9.553863,793.0,0.9879523
58,9.553863,795.0,0.9879826
100,9.553863,799.0,0.9880428
141,9.553863,803.0,0.9881023
137,9.553863,815.0,0.9882775
177,9.553863,837.0,0.98858565
74,9.553863,840.0,0.98862636
106,9.553863,851.0,0.9887734
45,9.553863,866.0,0.98896784
124,9.553863,880.0,0.9891434
62,9.553863,883.0,0.98918027
170,9.553863,886.0,0.98921686
18,9.553863,888.0,0.9892412
38,9.553863,895.0,0.98932534
133,9.553863,911.0,0.9895128
67,9.553863,918.0,0.9895928
26,9.553863,927.0,0.9896938
70,9.553863,931.0,0.9897381
12,9.553863,936.0,0.98979294
175,9.553863,958.0,0.9900273
109,9.553863,975.0,0.9902012
115,9.553863,981.0,0.99026114
73,9.553863,990.0,0.99034965
172,9.553863,993.0,0.9903788
121,9.553863,1002.0,0.9904652
42,9.553863,1009.0,0.9905314
71,9.553863,1021.0,0.99064267
29,9.553863,1024.0,0.9906701
79,9.553863,1026.0,0.99068826
156,9.553863,1031.0,0.99073344
167,9.553863,1032.0,0.9907424
147,9.553863,1048.0,0.99088377
159,9.553863,1056.0,0.9909528
7,9.553863,1069.0,0.9910628
101,9.553863,1083.0,0.99117833
75,9.553863,1088.0,0.9912189
