,output,target,rel_error
111,92.711266,10.0,-8.271127
16,97.87592,39.0,-1.509639
137,126.38788,82.0,-0.5413156
10,121.75616,87.0,-0.39949605
99,136.84315,91.0,-0.50377095
175,180.6872,132.0,-0.3688424
52,161.39287,153.0,-0.054855347
36,195.40007,176.0,-0.110227674
151,202.26532,194.0,-0.04260474
68,234.8407,205.0,-0.14556438
20,231.95648,210.0,-0.104554676
1,240.42279,219.0,-0.09782096
172,216.10603,220.0,0.017699849
105,243.14928,220.0,-0.10522398
86,278.16315,247.0,-0.12616658
48,293.9988,269.0,-0.09293238
0,297.9564,288.0,-0.0345708
64,315.9605,293.0,-0.078363515
142,312.498,302.0,-0.034761544
87,275.88815,303.0,0.089478046
82,310.2093,303.0,-0.023793034
178,279.43646,303.0,0.077767454
126,328.4595,313.0,-0.049391385
179,310.9765,316.0,0.015897147
83,346.34003,339.0,-0.021651996
2,374.03564,344.0,-0.08731292
29,373.54208,348.0,-0.073396794
25,342.84384,363.0,0.055526607
101,363.82532,375.0,0.029799154
63,375.2529,376.0,0.0019869702
76,412.84317,387.0,-0.06677822
107,389.60068,399.0,0.0235572
129,367.94443,403.0,0.086986534
112,407.21735,406.0,-0.0029983895
31,424.60187,432.0,0.017125307
120,458.47534,441.0,-0.039626624
158,430.2633,445.0,0.033116166
132,435.1068,446.0,0.02442419
118,452.49622,451.0,-0.0033175517
169,429.4129,454.0,0.0541566
162,484.47946,462.0,-0.048656844
165,474.5205,466.0,-0.01828435
23,454.6693,467.0,0.026404044
80,411.1781,474.0,0.13253565
93,513.0501,486.0,-0.05565866
153,465.9716,488.0,0.04514019
32,436.46417,503.0,0.13227798
130,535.8551,504.0,-0.06320457
135,459.88287,505.0,0.08934084
54,510.85968,507.0,-0.0076127816
3,501.75864,515.0,0.025711386
116,543.1027,516.0,-0.052524656
94,539.8281,530.0,-0.018543633
75,491.16663,536.0,0.08364435
119,565.3538,537.0,-0.05280041
176,496.29935,548.0,0.09434426
40,581.24365,550.0,-0.05680664
89,535.954,562.0,0.046345234
65,579.4961,578.0,-0.0025883976
108,596.0746,592.0,-0.006882745
37,624.681,596.0,-0.048122533
59,577.9971,602.0,0.039871976
98,644.43665,634.0,-0.016461587
69,617.2666,637.0,0.030978648
77,592.64575,642.0,0.076875776
174,634.765,644.0,0.014340039
51,593.8927,644.0,0.07780637
161,632.964,669.0,0.05386549
78,662.05536,673.0,0.016262468
33,697.23334,679.0,-0.026853222
114,669.2032,683.0,0.020200314
168,710.8003,698.0,-0.01833853
26,607.7095,699.0,0.13060161
146,731.80005,713.0,-0.02636753
144,718.1008,721.0,0.00402104
128,772.4044,724.0,-0.066856936
55,624.7632,730.0,0.14416002
150,740.5095,741.0,0.00066191435
84,648.03235,748.0,0.13364659
160,721.0184,768.0,0.061173994
81,810.11426,771.0,-0.050731853
113,805.90137,772.0,-0.04391369
72,789.1272,794.0,0.006137031
74,774.7756,806.0,0.038739983
149,786.17444,812.0,0.03180488
47,813.8167,814.0,0.00022517024
71,796.55334,815.0,0.022633933
104,837.69226,821.0,-0.020331621
117,752.1209,842.0,0.10674476
92,810.2626,842.0,0.037692904
152,866.88684,858.0,-0.010357623
139,805.4769,867.0,0.070960864
115,832.1183,869.0,0.042441558
136,847.49963,883.0,0.040204264
15,907.213,886.0,-0.023942452
124,873.9784,913.0,0.042739984
88,921.80786,921.0,-0.0008771567
38,954.9934,937.0,-0.01920321
103,983.3701,958.0,-0.026482377
79,979.2528,962.0,-0.017934311
140,1033.7877,990.0,-0.04423002
9,975.2655,993.0,0.017859513
134,938.2059,995.0,0.057079528
7,982.4703,1008.0,0.025327107
154,1007.0116,1014.0,0.0068919165
157,915.36926,1021.0,0.103458114
62,980.29425,1023.0,0.0417456
131,1086.0989,1026.0,-0.058575902
61,1081.9454,1059.0,-0.021667076
12,1082.9276,1070.0,-0.012081881
91,1096.1157,1073.0,-0.021543078
