,output,target,rel_error
111,149.35371,78.0,-0.9147912
158,165.5213,80.0,-1.0690162
169,139.24762,82.0,-0.6981417
162,147.13875,97.0,-0.51689434
91,192.05995,117.0,-0.641538
104,172.51776,144.0,-0.19804001
175,227.55212,144.0,-0.5802231
25,217.2291,154.0,-0.41057855
106,201.91675,163.0,-0.23875305
102,208.58446,178.0,-0.1718228
176,222.38095,179.0,-0.24235168
26,208.84818,181.0,-0.15385732
164,258.91895,185.0,-0.39956185
136,215.20198,192.0,-0.12084365
165,219.07574,194.0,-0.12925641
70,269.61484,201.0,-0.34136736
101,288.89392,203.0,-0.42312276
16,254.61627,211.0,-0.20671219
14,273.81418,213.0,-0.28551257
112,304.04053,231.0,-0.31619275
90,322.47467,247.0,-0.30556548
143,269.08102,257.0,-0.047007877
62,283.94592,279.0,-0.017727323
80,317.56067,288.0,-0.10264121
168,314.09265,297.0,-0.057551015
47,304.90634,301.0,-0.012977879
134,285.47842,303.0,0.057826985
130,313.87335,304.0,-0.03247813
63,389.9553,318.0,-0.2262745
41,337.36,326.0,-0.03484658
17,363.88892,337.0,-0.079789065
155,340.00555,342.0,0.005831713
149,387.6037,362.0,-0.07072845
6,378.8893,365.0,-0.038052913
71,419.59332,373.0,-0.12491507
54,417.84747,383.0,-0.09098557
163,407.41748,406.0,-0.0034913311
92,340.33157,419.0,0.18775281
72,443.2533,432.0,-0.026049295
142,440.81952,451.0,0.022573128
43,493.85846,462.0,-0.0689577
135,470.75912,466.0,-0.010212714
117,471.60822,467.0,-0.009867699
160,560.4098,473.0,-0.18479872
15,502.09747,481.0,-0.04386169
108,533.45435,486.0,-0.09764269
40,453.0977,488.0,0.07152113
4,421.0802,503.0,0.16286242
55,460.84192,505.0,0.08744174
121,500.75543,515.0,0.027659355
9,588.1846,516.0,-0.13989258
123,501.9745,526.0,0.04567588
95,544.8384,530.0,-0.02799694
76,600.86194,531.0,-0.13156673
51,516.05225,535.0,0.03541636
93,558.8224,537.0,-0.040637594
133,543.3811,537.0,-0.011882874
85,534.0696,548.0,0.025420474
125,526.6707,555.0,0.051043756
124,604.9285,572.0,-0.057567358
61,682.03467,609.0,-0.119925566
94,659.24084,614.0,-0.07368216
21,660.26654,627.0,-0.053056683
129,734.88574,639.0,-0.15005593
115,595.98706,642.0,0.07167125
8,694.525,674.0,-0.030452559
167,641.9103,679.0,0.05462404
153,651.777,685.0,0.04850076
12,670.24854,695.0,0.03561362
22,639.16187,698.0,0.084295325
84,690.29346,699.0,0.012455712
110,676.4852,706.0,0.041805625
73,727.5656,713.0,-0.02042863
68,744.7083,718.0,-0.03719821
128,761.6538,721.0,-0.05638531
120,595.97614,727.0,0.1802254
45,669.18555,748.0,0.105366915
82,737.8717,749.0,0.014857538
97,752.09656,768.0,0.020707607
53,881.2335,771.0,-0.14297473
20,793.069,772.0,-0.027291412
39,811.29297,783.0,-0.03613406
88,816.95807,798.0,-0.023756979
46,837.73584,799.0,-0.0484804
118,749.68,800.0,0.06290001
161,872.2523,803.0,-0.08624199
65,861.25415,832.0,-0.03516124
132,918.85004,837.0,-0.09778977
178,824.9468,840.0,0.017920503
140,872.0885,869.0,-0.0035540862
172,887.68335,872.0,-0.017985493
37,855.9811,882.0,0.02949991
27,1012.5206,901.0,-0.12377428
145,851.81726,911.0,0.064964585
0,1022.59607,912.0,-0.12126762
50,1012.865,913.0,-0.10938115
107,934.2307,921.0,-0.014365595
19,949.61804,931.0,-0.019997897
33,854.20325,935.0,0.08641364
131,1024.89,937.0,-0.093799375
126,792.63715,943.0,0.15945159
98,1077.8105,970.0,-0.11114489
96,925.57837,975.0,0.05068885
13,967.6852,978.0,0.01054685
58,1041.136,981.0,-0.0613007
141,1009.2164,994.0,-0.015308219
144,1001.5012,996.0,-0.005523314
137,1077.7316,1009.0,-0.0681185
18,927.9775,1032.0,0.10079702
60,979.6271,1037.0,0.05532587
113,1045.4077,1069.0,0.02206949
48,1094.4645,1086.0,-0.007794178
177,1096.6832,1093.0,-0.003369833
139,1093.645,1108.0,0.012955759
44,1098.9186,1109.0,0.009090551
57,1155.3075,1129.0,-0.02330159
30,1238.8231,1172.0,-0.057016313
5,1112.3752,1220.0,0.08821701
100,1253.9608,1231.0,-0.018652165
166,1355.2661,1243.0,-0.09031867
116,1298.2427,1249.0,-0.039425682
150,1258.0566,1255.0,-0.0024355701
52,1358.7384,1342.0,-0.01247273
69,1377.3704,1359.0,-0.013517558
151,1406.0552,1363.0,-0.031588536
35,1436.1631,1392.0,-0.031726357
10,1291.603,1394.0,0.073455505
119,1420.1412,1401.0,-0.013662552
42,1388.6509,1416.0,0.01931435
156,1454.3953,1420.0,-0.024222016
23,1435.9353,1421.0,-0.010510417
36,1407.1504,1431.0,0.016666394
11,1384.4802,1443.0,0.040554244
2,1590.0168,1474.0,-0.07870885
159,1415.5981,1475.0,0.040272444
127,1442.4673,1482.0,0.026675247
77,1516.0533,1504.0,-0.008014192
3,1553.4976,1516.0,-0.024734538
154,1533.2397,1524.0,-0.0060628257
114,1539.8416,1562.0,0.0141859455
75,1658.1725,1578.0,-0.050806392
170,1564.7626,1582.0,0.010895971
179,1606.7198,1613.0,0.0038934601
1,1685.3475,1618.0,-0.04162394
174,1451.8955,1629.0,0.10871976
74,1617.5388,1641.0,0.014296881
78,1579.8204,1672.0,0.05513132
34,1617.6962,1687.0,0.041081112
103,1778.148,1689.0,-0.052781496
83,1744.2576,1718.0,-0.0152838
7,1727.7705,1747.0,0.011007151
157,1715.8286,1752.0,0.02064577
138,1938.8291,1873.0,-0.035146344
146,1912.9231,1874.0,-0.020770062
28,2012.1724,1928.0,-0.043657865
171,1934.7759,1933.0,-0.0009187165
32,1988.9888,1957.0,-0.01634582
59,2009.774,1983.0,-0.013501789
24,1946.3502,1985.0,0.019470923
31,2007.0074,1987.0,-0.010069173
99,1943.2136,1993.0,0.024980621
29,2048.3713,2000.0,-0.024185669
173,1988.7181,2051.0,0.030366583
66,2060.4883,2088.0,0.013176111
87,2084.948,2102.0,0.008112275
86,2222.5752,2110.0,-0.05335317
105,2131.7632,2160.0,0.013072601
147,2128.1155,2164.0,0.016582496
81,2160.0872,2193.0,0.015008136
152,2360.101,2272.0,-0.038776882
67,2381.5737,2362.0,-0.008286931
64,2416.1511,2381.0,-0.014763176
148,2231.3313,2383.0,0.063646115
122,2278.8594,2402.0,0.051265873
56,2489.0688,2423.0,-0.027267374
49,2257.1396,2560.0,0.11830483
38,2759.1367,2631.0,-0.04870267
79,2835.4343,2758.0,-0.028076261
109,2890.4624,2900.0,0.0032888267
89,3360.9514,3440.0,0.022979239
