,output,target,rel_error
137,39150.97,39841.0,0.017319627
22,39373.81,40061.0,0.017153626
109,39471.83,40151.0,0.01691544
61,39660.234,40166.0,0.0125918845
151,39557.18,40175.0,0.015378228
99,39577.57,40219.0,0.015948424
184,39523.316,40225.0,0.017443968
131,39535.12,40238.0,0.017468037
9,39599.992,40308.0,0.017564945
128,39748.645,40344.0,0.014756977
139,39799.105,40503.0,0.017378824
56,39917.184,40542.0,0.015411583
19,39776.41,40624.0,0.020864263
59,39844.855,40665.0,0.020168316
144,39690.82,40675.0,0.024196181
157,39645.14,40682.0,0.025486933
92,39732.85,40825.0,0.026751952
145,40040.98,40854.0,0.01990061
72,39769.266,40872.0,0.026980191
102,39637.168,40947.0,0.031988475
41,39847.473,40955.0,0.027042544
62,39837.39,40969.0,0.027621113
190,39892.08,40977.0,0.02647636
1,39989.152,40984.0,0.02427405
149,40158.266,41011.0,0.020792821
142,39817.82,41015.0,0.029188825
113,40086.707,41017.0,0.022680668
114,40089.766,41018.0,0.022629928
49,40053.72,41053.0,0.024341248
87,39923.01,41056.0,0.027596168
53,39885.617,41076.0,0.028980007
40,39800.492,41100.0,0.031618197
199,39913.6,41109.0,0.029078752
76,39989.64,41129.0,0.027702093
188,40007.21,41134.0,0.02739313
107,39932.62,41135.0,0.02923007
95,39957.156,41141.0,0.028775278
68,40048.277,41156.0,0.026915217
155,39947.695,41170.0,0.029689208
26,40068.344,41173.0,0.026829628
82,39958.04,41180.0,0.02967365
172,40100.27,41187.0,0.02638528
45,39912.58,41205.0,0.031365655
91,39984.6,41225.0,0.030088501
154,39952.477,41246.0,0.031361185
97,40050.156,41252.0,0.029134193
156,40242.08,41260.0,0.024670914
43,40150.68,41262.0,0.026933264
122,39993.836,41263.0,0.03075792
30,40163.246,41266.0,0.026723063
179,40177.42,41275.0,0.026591837
29,40015.992,41287.0,0.030784698
167,39955.613,41290.0,0.03231743
173,40121.46,41297.0,0.028465483
182,40106.65,41301.0,0.028918223
47,39992.035,41319.0,0.032115124
63,40009.203,41326.0,0.03186364
86,40095.047,41326.0,0.029786408
174,40010.77,41334.0,0.032013126
55,40045.383,41353.0,0.031620853
166,40154.97,41357.0,0.02906476
6,40216.293,41363.0,0.027723014
52,40153.14,41377.0,0.029578254
89,40094.062,41383.0,0.031146545
67,40134.01,41395.0,0.030462334
163,40033.555,41400.0,0.033005927
148,39888.47,41402.0,0.03655696
110,40067.492,41406.0,0.032326423
74,40261.54,41426.0,0.028109422
11,40179.496,41427.0,0.030113306
78,40176.457,41435.0,0.03037391
138,40139.613,41443.0,0.031450104
31,40154.25,41444.0,0.031120308
197,40101.312,41464.0,0.03286435
2,40265.23,41476.0,0.02919205
39,40274.97,41479.0,0.02902749
178,40200.656,41481.0,0.030865788
32,40185.01,41484.0,0.031312995
57,40040.67,41492.0,0.034978505
90,40044.273,41494.0,0.03493822
185,40239.867,41497.0,0.030294547
10,40142.035,41500.0,0.032722045
146,40204.7,41509.0,0.03142212
25,40124.19,41511.0,0.03340822
192,39959.14,41518.0,0.03754659
23,40199.246,41518.0,0.031763427
153,40187.74,41536.0,0.032460075
65,40156.297,41542.0,0.033356678
158,40258.496,41543.0,0.030919865
4,40231.664,41546.0,0.03163568
108,40271.234,41549.0,0.030753221
38,40292.973,41552.0,0.030300042
64,40290.242,41557.0,0.030482417
75,40375.5,41569.0,0.028711298
79,40111.367,41571.0,0.035111804
160,40070.82,41577.0,0.036226273
170,40126.535,41577.0,0.03488623
44,40014.4,41578.0,0.037606463
117,40231.492,41582.0,0.032478184
111,40234.95,41591.0,0.03260443
36,40205.2,41593.0,0.03336621
130,40266.18,41595.0,0.031946637
176,40247.42,41621.0,0.033002045
83,40312.824,41634.0,0.031733096
159,40322.32,41651.0,0.031900305
96,40260.21,41653.0,0.033437904
141,40294.15,41654.0,0.03264636
198,40394.926,41658.0,0.030320087
18,40179.996,41663.0,0.035595227
100,40252.61,41664.0,0.033875544
183,40276.004,41673.0,0.03352281
77,40261.008,41676.0,0.033952206
169,40297.746,41684.0,0.03325626
196,40288.098,41684.0,0.033487726
15,40295.707,41712.0,0.033954088
132,40331.36,41723.0,0.03335428
5,40276.367,41723.0,0.03467231
181,40294.016,41726.0,0.034318756
168,40478.305,41738.0,0.030181017
118,40469.38,41738.0,0.03039487
123,40268.047,41747.0,0.035426572
175,40370.215,41751.0,0.033071905
134,40263.152,41756.0,0.035751693
0,40385.992,41761.0,0.032925643
126,40451.53,41762.0,0.031379454
152,40428.586,41782.0,0.032392275
84,40336.47,41782.0,0.034596987
42,40378.566,41785.0,0.033658814
101,40440.188,41787.0,0.03223042
12,40382.65,41789.0,0.03365363
162,40400.508,41791.0,0.033272527
119,40376.195,41793.0,0.033900525
115,40396.93,41797.0,0.03349691
51,40471.26,41800.0,0.031788
105,40287.992,41806.0,0.036310766
116,40479.258,41808.0,0.03178201
104,40451.63,41818.0,0.032674234
17,40353.926,41819.0,0.0350337
13,40278.9,41820.0,0.036850825
180,40469.03,41821.0,0.03232751
189,40254.688,41824.0,0.037521817
112,40379.805,41831.0,0.034691863
88,40419.617,41836.0,0.0338556
195,40274.62,41837.0,0.03734443
3,40338.28,41855.0,0.036237456
69,40465.387,41869.0,0.03352393
94,40451.703,41885.0,0.034219813
24,40416.137,41889.0,0.0351611
33,40328.883,41890.0,0.037267063
103,40568.53,41899.0,0.03175419
71,40479.543,41913.0,0.034200773
8,40442.926,41917.0,0.035166502
193,40521.875,41934.0,0.03367494
177,40467.39,41938.0,0.035066273
121,40442.156,41938.0,0.035667982
150,40394.816,41939.0,0.036819752
14,40476.832,41947.0,0.035048228
81,40417.52,41970.0,0.036990244
35,40399.65,41976.0,0.03755364
37,40401.93,41981.0,0.03761393
28,40443.836,41982.0,0.036638655
129,40412.05,41983.0,0.037418697
93,40404.125,41988.0,0.03772209
27,40453.4,41994.0,0.03668623
125,40431.367,41995.0,0.037233785
66,40557.24,42001.0,0.03437446
46,40533.555,42005.0,0.035030242
147,40450.434,42014.0,0.037215367
70,40405.637,42022.0,0.03846469
186,40551.305,42029.0,0.035158947
85,40445.09,42045.0,0.038052328
106,40457.22,42057.0,0.038038407
34,40625.98,42066.0,0.034232385
98,40468.094,42069.0,0.0380543
187,40546.07,42088.0,0.03663585
135,40633.15,42107.0,0.03500253
127,40500.223,42126.0,0.038593207
20,40456.27,42142.0,0.0400012
136,40641.633,42144.0,0.035648424
73,40603.09,42148.0,0.036654413
120,40627.844,42152.0,0.036158577
50,40776.527,42155.0,0.0327001
164,40570.516,42183.0,0.03822593
124,40556.3,42184.0,0.0385857
140,40568.58,42185.0,0.038317457
16,40637.62,42195.0,0.036909085
21,40667.7,42196.0,0.03621909
191,40715.062,42219.0,0.03562229
194,40661.03,42241.0,0.037403677
60,40777.746,42255.0,0.034960452
7,40638.81,42258.0,0.0383168
58,40744.414,42270.0,0.036091458
54,40645.47,42294.0,0.0389779
171,40845.348,42317.0,0.03477686
161,40723.723,42349.0,0.038378175
133,40903.605,42522.0,0.03806017
143,40838.47,42530.0,0.03977266
48,40874.125,42535.0,0.039047256
165,40784.92,42626.0,0.043191437
80,41165.016,42905.0,0.04055435
