,output,target,rel_error
62,60.45055,39.0,-0.5500141
82,97.282974,71.0,-0.37018272
17,109.71464,78.0,-0.4065979
125,111.029175,87.0,-0.2761974
163,100.075485,90.0,-0.11194984
173,115.45938,91.0,-0.2687844
134,118.020294,104.0,-0.13481052
20,102.865776,114.0,0.09766863
34,142.99124,117.0,-0.22214736
176,164.68631,145.0,-0.13576765
131,169.88081,155.0,-0.096005246
156,175.59106,162.0,-0.08389546
170,189.15256,174.0,-0.08708366
51,190.17708,177.0,-0.07444677
54,204.54518,202.0,-0.012599907
119,197.32108,218.0,0.094857454
141,268.8873,255.0,-0.054459993
60,259.10828,255.0,-0.016110888
147,299.60437,297.0,-0.008768923
178,295.98877,301.0,0.016648605
46,296.4127,304.0,0.024958258
55,300.76447,307.0,0.020311188
169,296.8711,311.0,0.045430567
2,326.26205,313.0,-0.04237078
12,309.3177,319.0,0.030352075
25,351.8823,320.0,-0.09963217
102,316.8345,326.0,0.028115021
174,314.56406,333.0,0.055363193
49,347.47845,342.0,-0.016018873
99,390.08133,346.0,-0.1274027
56,349.08344,353.0,0.011095085
104,361.61478,355.0,-0.018633174
35,378.3697,365.0,-0.036629286
161,341.49176,369.0,0.07454807
152,412.47577,371.0,-0.111794524
14,407.22748,399.0,-0.020620245
84,378.6782,402.0,0.05801445
68,373.66986,403.0,0.0727795
9,420.7263,410.0,-0.026161678
123,464.55624,433.0,-0.07287816
39,457.69983,435.0,-0.052183516
122,449.9015,439.0,-0.02483255
167,451.95694,445.0,-0.015633572
61,466.74988,451.0,-0.034922123
110,445.8199,453.0,0.015850144
145,456.42444,457.0,0.0012594344
124,484.56152,458.0,-0.057994593
6,430.71255,461.0,0.06569945
48,480.27707,462.0,-0.039560754
16,506.8939,488.0,-0.038716987
53,535.4291,489.0,-0.09494699
0,479.24503,490.0,0.021948928
23,474.9391,491.0,0.032710616
37,521.6868,493.0,-0.058188293
137,451.13388,503.0,0.103113554
7,499.76227,507.0,0.014275606
15,537.0803,507.0,-0.059330024
96,496.91284,508.0,0.021825114
150,534.89514,513.0,-0.042680588
168,518.2393,535.0,0.031328376
64,507.19443,536.0,0.05374174
98,564.8867,545.0,-0.036489394
27,565.69946,547.0,-0.03418549
143,507.9246,548.0,0.07313031
114,597.0376,582.0,-0.025837796
164,613.4837,591.0,-0.03804349
47,621.8612,592.0,-0.050441228
8,652.7969,615.0,-0.061458334
72,619.57855,644.0,0.037921503
128,652.9344,650.0,-0.004514442
58,641.9243,660.0,0.0273874
4,690.5331,679.0,-0.016985392
50,691.775,679.0,-0.018814469
32,699.43384,697.0,-0.0034918764
57,742.12756,713.0,-0.040852122
67,727.8158,716.0,-0.016502509
135,756.1243,729.0,-0.037207585
140,738.24646,731.0,-0.009913078
19,758.68243,731.0,-0.037869267
148,746.3833,741.0,-0.0072649135
121,679.66125,748.0,0.09136196
129,756.82263,755.0,-0.002414082
95,759.47205,758.0,-0.001942013
41,810.51746,772.0,-0.049893077
166,820.7604,791.0,-0.037623737
3,816.5322,799.0,-0.021942712
101,803.8923,800.0,-0.0048653414
115,819.61115,803.0,-0.020686358
28,786.75085,806.0,0.023882315
136,818.8822,811.0,-0.009719115
33,820.1345,815.0,-0.0063000266
45,848.3134,840.0,-0.009896923
22,861.7521,843.0,-0.022244455
92,853.0536,869.0,0.018350301
40,915.2852,899.0,-0.018114813
5,928.077,913.0,-0.01651372
83,935.08936,926.0,-0.009815719
130,973.8685,927.0,-0.050559364
179,926.88806,941.0,0.014996747
160,945.03186,945.0,-3.371466e-05
175,978.36255,958.0,-0.02125527
65,975.5845,976.0,0.00042574524
21,997.551,993.0,-0.0045831073
144,1044.7852,1025.0,-0.019302592
127,1004.3691,1031.0,0.025830185
66,975.20984,1042.0,0.064098045
103,1035.1135,1049.0,0.013237821
24,1106.0212,1069.0,-0.034631655
87,1056.3633,1072.0,0.0145864915
146,1068.1931,1077.0,0.008177238
149,1094.4325,1079.0,-0.014302591
10,1123.7262,1086.0,-0.03473867
171,1125.44,1093.0,-0.029679727
113,1095.116,1108.0,0.011628189
85,1073.703,1141.0,0.058980715
52,1149.4517,1148.0,-0.0012645123
117,1193.8373,1149.0,-0.039022874
97,1181.6847,1166.0,-0.0134517085
154,1229.1774,1172.0,-0.048786152
118,1137.6683,1176.0,0.032594953
105,1186.5844,1178.0,-0.0072872248
75,1253.9958,1207.0,-0.038936082
162,1169.4464,1218.0,0.039863374
157,1214.1816,1220.0,0.004769147
90,1383.7336,1304.0,-0.061145432
100,1286.5021,1307.0,0.015683187
112,1307.9832,1310.0,0.0015395769
44,1358.6854,1327.0,-0.023877487
133,1356.2449,1359.0,0.0020273193
151,1394.992,1368.0,-0.019730953
106,1357.756,1369.0,0.008213308
120,1401.6489,1385.0,-0.012020885
78,1440.1714,1420.0,-0.0142052015
132,1442.0145,1421.0,-0.0147885475
107,1412.4845,1423.0,0.0073896716
76,1498.1045,1446.0,-0.036033537
81,1470.0061,1483.0,0.0087619
165,1512.1151,1490.0,-0.0148423575
30,1496.5859,1496.0,-0.00039166945
88,1501.8174,1512.0,0.006734535
80,1455.0447,1522.0,0.04399167
158,1534.863,1526.0,-0.005808019
70,1541.4813,1544.0,0.0016312674
94,1538.814,1548.0,0.0059341313
89,1530.9272,1554.0,0.014847332
91,1544.7667,1593.0,0.030278265
126,1599.0137,1597.0,-0.0012609091
59,1580.8192,1607.0,0.016291715
69,1645.7056,1613.0,-0.020276235
42,1646.0114,1619.0,-0.016683973
155,1612.1663,1657.0,0.027057176
63,1647.7297,1666.0,0.010966545
86,1628.35,1672.0,0.026106473
77,1664.9943,1730.0,0.03757557
11,1745.2947,1744.0,-0.00074236107
142,1781.1935,1760.0,-0.01204175
109,1778.8689,1763.0,-0.009001075
43,1779.29,1776.0,-0.0018524994
74,1903.7808,1857.0,-0.025191579
93,1906.2599,1873.0,-0.017757548
13,1905.2937,1902.0,-0.0017317041
79,1827.1189,1925.0,0.050847325
1,1981.4183,1957.0,-0.012477432
29,2032.1846,1985.0,-0.023770565
116,2068.8928,1993.0,-0.03807969
26,1996.2764,2071.0,0.03608094
73,2115.2227,2108.0,-0.0034263076
139,2158.9568,2122.0,-0.017416017
138,2109.695,2141.0,0.014621641
159,2114.9958,2141.0,0.012145797
172,2190.1055,2195.0,0.0022298547
71,2279.6626,2266.0,-0.00602939
38,2318.6978,2272.0,-0.020553589
177,2300.1968,2308.0,0.0033809457
108,2355.7153,2329.0,-0.01147073
153,2405.2085,2429.0,0.0097947735
31,2471.0037,2463.0,-0.0032495584
18,2627.1924,2584.0,-0.016715318
111,2747.3374,2805.0,0.020557076
36,2935.1172,2977.0,0.014068798
