,output,target,rel_error
14,76.14058,65.0,-0.17139353
50,105.84249,87.0,-0.21658036
11,94.97073,90.0,-0.055230375
112,105.15713,92.0,-0.14301226
119,126.080635,109.0,-0.15670307
121,111.61529,116.0,0.037799243
117,165.41278,132.0,-0.25312713
153,169.58214,143.0,-0.18588908
140,154.47745,162.0,0.04643551
126,184.36237,177.0,-0.041595288
128,198.35718,179.0,-0.108140655
43,201.00064,192.0,-0.046878338
130,227.3933,210.0,-0.08282521
127,221.49564,211.0,-0.049742352
104,206.82588,215.0,0.038019154
95,243.25363,221.0,-0.10069516
80,234.40741,231.0,-0.014750691
59,258.00424,231.0,-0.11690148
77,224.00189,238.0,0.05881558
88,240.35223,243.0,0.010896157
48,307.14124,297.0,-0.034145575
30,310.12512,301.0,-0.03031602
75,269.89545,316.0,0.14590049
91,352.7782,320.0,-0.10243187
174,305.6072,328.0,0.068270706
172,309.68866,329.0,0.058697082
102,317.72968,330.0,0.0371828
51,339.58804,341.0,0.004140636
23,344.36716,343.0,-0.0039858804
169,375.61172,344.0,-0.09189455
18,386.53287,346.0,-0.11714701
33,354.0955,365.0,0.029875372
175,376.82022,367.0,-0.026758095
5,381.2679,371.0,-0.027676318
120,377.8723,372.0,-0.015785791
139,419.3593,395.0,-0.06166915
89,423.30725,410.0,-0.03245671
69,359.34192,419.0,0.14238206
157,509.88007,473.0,-0.07797054
53,483.14117,487.0,0.007923666
94,511.74377,489.0,-0.046510786
86,481.3602,490.0,0.017632248
151,522.4273,499.0,-0.04694851
152,521.0489,500.0,-0.042097777
93,469.30786,503.0,0.06698238
179,512.553,507.0,-0.010952621
148,559.9595,531.0,-0.054537613
52,540.4143,533.0,-0.013910519
66,554.58826,536.0,-0.034679584
166,541.01636,537.0,-0.0074792504
114,584.89813,540.0,-0.08314469
147,546.8394,549.0,0.003935489
164,579.1731,550.0,-0.05304199
171,570.82477,562.0,-0.015702434
98,587.9397,566.0,-0.038762715
138,569.1814,567.0,-0.00384726
9,622.7466,569.0,-0.09445796
28,582.3439,603.0,0.0342556
13,602.07104,609.0,0.011377594
37,620.15454,614.0,-0.010023682
161,616.706,615.0,-0.0027739734
170,640.89575,627.0,-0.022162285
54,663.9712,650.0,-0.02149414
22,668.2361,679.0,0.0158526
58,724.961,681.0,-0.064553596
160,711.5261,693.0,-0.026733221
92,708.4396,702.0,-0.009173184
110,689.41486,709.0,0.027623616
177,734.9163,716.0,-0.026419442
145,760.978,724.0,-0.051074624
118,748.8535,729.0,-0.027233904
116,786.3814,740.0,-0.06267758
26,758.51996,744.0,-0.019516073
173,668.84766,748.0,0.105818644
31,765.297,755.0,-0.013638407
12,704.2721,758.0,0.07088114
57,742.50494,761.0,0.024303623
62,706.6373,775.0,0.0882099
76,811.94543,786.0,-0.03300946
63,827.33716,792.0,-0.044617623
2,805.72437,816.0,0.01259269
17,819.0113,824.0,0.006054258
67,835.1635,826.0,-0.011093842
65,834.3811,826.0,-0.010146614
7,818.9446,827.0,0.009740532
35,832.0477,842.0,0.0118197985
106,868.4585,858.0,-0.012189389
178,842.70496,864.0,0.024647042
6,870.78674,882.0,0.0127134435
73,905.1561,886.0,-0.021620912
