,output,target,rel_error
40,1135.8873,1752.0,0.3516625
21,1130.8,1788.0,0.3675615
27,1148.9847,1836.0,0.3741913
74,1150.0659,1863.0,0.38268065
73,1171.582,1902.0,0.38402626
37,1173.8379,1953.0,0.39895654
93,1179.5105,1991.0,0.40757886
151,1165.7296,2058.0,0.4335619
135,1177.5638,2071.0,0.43140325
3,1180.9712,2088.0,0.43440077
98,1177.329,2108.0,0.4414948
155,1186.8818,2109.0,0.43723005
55,1203.7838,2216.0,0.45677626
140,1199.2141,2250.0,0.46701595
16,1215.9911,2259.0,0.46171266
66,1203.4417,2336.0,0.48482805
166,1208.7913,2383.0,0.4927439
23,1214.257,2391.0,0.4921552
77,1224.5007,2467.0,0.50364786
129,1224.3585,2502.0,0.5106481
51,1213.7096,2514.0,0.5172197
156,1232.0918,2616.0,0.5290169
108,1268.7218,2758.0,0.5399848
89,1262.6782,2858.0,0.5581952
