,output,target,rel_error
31,882.2432,36.0,-23.506756
3,886.18115,87.0,-9.18599
143,891.2432,135.0,-5.601802
129,892.77045,138.0,-5.4693513
151,894.06055,153.0,-4.843533
78,901.01953,154.0,-4.850776
55,905.4821,169.0,-4.3578825
174,916.7866,201.0,-3.5611274
52,896.53784,213.0,-3.2090979
113,918.1967,221.0,-3.1547363
6,912.7261,231.0,-2.9511952
136,898.16455,238.0,-2.7738006
42,924.54095,243.0,-2.8046954
141,914.29663,252.0,-2.6281612
149,924.6404,313.0,-1.9541227
12,927.5853,326.0,-1.8453537
92,943.66833,346.0,-1.7273651
98,936.3832,363.0,-1.579568
109,943.4033,363.0,-1.5989072
126,933.50903,367.0,-1.5436213
30,946.2127,372.0,-1.5435826
57,924.5407,375.0,-1.465442
15,947.00366,387.0,-1.4470379
33,939.8208,390.0,-1.409797
40,928.94885,394.0,-1.3577383
72,930.8141,406.0,-1.2926456
108,933.4269,434.0,-1.1507531
83,951.26355,445.0,-1.1376709
165,947.24243,463.0,-1.04588
130,943.128,466.0,-1.0238798
94,967.59766,484.0,-0.9991687
20,942.9724,491.0,-0.9205141
171,949.4503,500.0,-0.8989006
106,969.5989,500.0,-0.9391978
144,945.71155,503.0,-0.8801423
34,963.26416,507.0,-0.8999293
69,963.1755,515.0,-0.87024367
80,987.7999,531.0,-0.8602635
65,990.8413,531.0,-0.8659912
100,960.688,533.0,-0.8024165
43,970.7899,536.0,-0.8111752
45,947.13055,536.0,-0.7670346
35,966.86804,537.0,-0.80049914
117,966.3521,562.0,-0.7194877
140,971.9394,566.0,-0.71720743
127,957.5051,578.0,-0.65658325
110,993.6616,615.0,-0.61570996
96,966.3462,616.0,-0.5687438
158,967.81696,623.0,-0.55347824
154,990.56696,632.0,-0.5673528
63,972.70654,637.0,-0.5270118
89,991.00964,648.0,-0.52933586
91,973.35693,663.0,-0.46811
93,976.19653,679.0,-0.4376974
37,971.78796,679.0,-0.43120465
88,1002.6682,679.0,-0.47668368
142,997.72723,689.0,-0.44808015
137,971.2844,692.0,-0.4035902
7,987.8417,693.0,-0.42545697
119,983.902,699.0,-0.40758508
0,1019.4294,702.0,-0.4521786
36,976.64954,702.0,-0.39123866
2,973.24005,706.0,-0.378527
64,976.5431,709.0,-0.37735274
166,994.7141,713.0,-0.39511096
102,995.3406,731.0,-0.361615
4,976.76447,746.0,-0.30933574
19,1002.7318,755.0,-0.3281216
41,1009.3474,757.0,-0.33335194
161,1002.0654,759.0,-0.3202443
114,1017.2833,766.0,-0.3280461
170,1013.0166,812.0,-0.24755739
178,1029.5028,826.0,-0.24637143
176,996.7818,836.0,-0.19232273
39,1014.4507,840.0,-0.20767939
32,1036.4457,842.0,-0.23093311
163,1036.1294,856.0,-0.21043153
27,1030.9807,864.0,-0.19326471
16,1048.5537,868.0,-0.2080112
71,1042.9971,874.0,-0.1933605
48,1034.9788,876.0,-0.1814826
9,1044.3817,888.0,-0.17610553
