,output,target,rel_error
13,2251.0615,2240.0,-0.00493818
46,2249.4355,2240.0,-0.0042122975
87,2249.086,2241.0,-0.0036081828
185,2251.4995,2241.0,-0.0046851905
152,2249.6191,2241.0,-0.0038461136
173,2250.482,2242.0,-0.0037831997
153,2250.4536,2242.0,-0.003770568
72,2250.0137,2242.0,-0.0035743406
8,2250.7344,2243.0,-0.003448228
74,2250.0693,2244.0,-0.002704695
22,2251.3594,2244.0,-0.0032795789
167,2249.1902,2245.0,-0.0018664524
165,2250.7983,2245.0,-0.0025827794
155,2249.4448,2245.0,-0.0019798772
131,2250.048,2246.0,-0.0018023578
177,2250.7715,2246.0,-0.0021244364
136,2250.665,2247.0,-0.001631081
89,2250.9585,2247.0,-0.0017616805
178,2249.6663,2249.0,-0.0002962471
191,2250.4653,2250.0,-0.00020681423
129,2250.2207,2251.0,0.0003462003
103,2250.7114,2251.0,0.00012819823
21,2250.9941,2252.0,0.0004466516
141,2249.9917,2253.0,0.0013352423
174,2250.6794,2254.0,0.001473184
40,2251.127,2255.0,0.0017175374
156,2251.184,2255.0,0.0016922031
187,2250.4043,2257.0,0.002922332
142,2249.5532,2258.0,0.0037408227
10,2250.6487,2261.0,0.0045782034
159,2249.018,2263.0,0.0061784945
65,2251.8044,2264.0,0.00538673
43,2250.032,2265.0,0.0066083963
76,2249.4775,2267.0,0.007729361
168,2249.3804,2268.0,0.008209713
116,2250.2405,2269.0,0.008267748
54,2249.4546,2269.0,0.008614108
183,2250.5674,2271.0,0.00899719
73,2250.026,2271.0,0.009235633
107,2248.6985,2271.0,0.00982013
199,2252.0396,2272.0,0.008785409
69,2249.664,2272.0,0.009830958
39,2251.666,2272.0,0.008949817
151,2250.2334,2273.0,0.010016102
117,2249.8345,2273.0,0.010191609
146,2250.7036,2273.0,0.009809233
98,2250.3462,2276.0,0.011271445
163,2249.4636,2277.0,0.01209327
83,2250.623,2278.0,0.012017977
144,2249.5068,2280.0,0.0133741945
106,2249.506,2281.0,0.0138070565
38,2251.4473,2281.0,0.012956043
26,2250.5386,2282.0,0.013786777
11,2251.3713,2283.0,0.013853991
180,2251.5732,2283.0,0.013765553
157,2251.163,2286.0,0.015239245
105,2251.327,2288.0,0.01602845
192,2249.6843,2289.0,0.017175917
148,2250.1807,2289.0,0.01695908
33,2249.7458,2290.0,0.017578231
28,2250.0654,2293.0,0.018724192
15,2249.6548,2293.0,0.018903278
197,2251.5688,2293.0,0.018068535
63,2252.1099,2293.0,0.017832594
100,2250.8357,2294.0,0.018816175
184,2250.4905,2297.0,0.020247942
121,2251.5305,2299.0,0.020647883
78,2250.892,2300.0,0.021351265
181,2250.7974,2301.0,0.021817748
123,2251.1904,2302.0,0.022071924
57,2251.154,2303.0,0.022512352
12,2251.5415,2303.0,0.022344114
32,2251.3445,2303.0,0.022429664
140,2251.2878,2303.0,0.022454258
143,2251.1106,2304.0,0.02295547
2,2248.6187,2304.0,0.024037043
7,2251.0684,2307.0,0.024244318
145,2251.3906,2310.0,0.025372025
132,2251.3115,2313.0,0.026670331
189,2251.7441,2313.0,0.026483294
45,2249.9834,2314.0,0.02766491
4,2250.6567,2315.0,0.027794065
96,2249.6377,2315.0,0.028234256
182,2250.5344,2317.0,0.028686048
176,2250.2664,2319.0,0.029639347
44,2252.6594,2320.0,0.02902611
60,2252.2666,2325.0,0.03128318
97,2251.1567,2327.0,0.03259272
67,2251.294,2327.0,0.032533757
18,2250.8267,2329.0,0.033565197
86,2252.3726,2329.0,0.032901436
118,2250.4446,2329.0,0.033729248
56,2250.3433,2330.0,0.03418744
29,2252.289,2333.0,0.034595344
120,2251.9487,2337.0,0.036393356
111,2251.2085,2343.0,0.03917691
104,2251.8164,2348.0,0.040964052
31,2251.0647,2353.0,0.04332142
196,2253.7134,2357.0,0.043821223
93,2250.8218,2361.0,0.046665914
53,2251.248,2362.0,0.046889056
42,2251.15,2371.0,0.050548334
80,2252.1338,2388.0,0.056895398
88,2251.9668,2393.0,0.05893573
25,2252.5679,2403.0,0.062601805
19,2251.4731,2406.0,0.06422563
62,2252.981,2419.0,0.06863127
125,2252.1248,2443.0,0.0781315
