,output,target,rel_error
19,8.607557,3.0,-1.8691858
488,9.294285,3.0,-2.098095
327,9.135738,3.0,-2.0452461
479,8.746904,3.0,-1.9156348
390,9.14418,3.0,-2.0480602
111,9.204994,3.0,-2.0683315
364,8.42655,3.0,-1.8088499
374,9.551112,3.0,-2.1837041
82,8.99499,3.0,-1.9983301
377,9.812668,3.0,-2.2708893
161,8.724603,4.0,-1.1811507
434,8.779543,4.0,-1.1948857
139,8.897638,5.0,-0.77952766
85,9.57854,5.0,-0.91570795
86,9.319164,5.0,-0.86383283
325,8.925456,5.0,-0.7850912
64,9.821693,6.0,-0.6369489
456,9.808918,6.0,-0.6348197
38,9.373443,6.0,-0.5622404
29,12.342606,7.0,-0.76322937
442,10.63285,7.0,-0.51897854
342,11.141483,7.0,-0.5916405
129,12.496213,7.0,-0.7851733
142,11.330265,8.0,-0.41628313
225,11.835017,8.0,-0.47937715
441,12.115425,8.0,-0.51442814
1,11.2934,8.0,-0.41167498
405,10.172256,8.0,-0.27153206
252,10.583797,8.0,-0.32297468
472,10.87921,9.0,-0.20880117
383,11.791481,9.0,-0.31016457
362,13.0484085,9.0,-0.44982317
314,12.016468,9.0,-0.33516312
172,12.739141,9.0,-0.41546017
455,14.09042,10.0,-0.40904197
217,13.056549,10.0,-0.3056549
230,12.699394,11.0,-0.15449038
406,16.221481,11.0,-0.47468013
432,17.477982,11.0,-0.5889074
409,17.30531,12.0,-0.4421091
53,14.798295,12.0,-0.23319125
426,15.759333,12.0,-0.31327772
184,15.655633,12.0,-0.3046361
231,15.029095,12.0,-0.25242457
236,14.478113,13.0,-0.113701016
340,15.380383,13.0,-0.18310635
183,18.690144,15.0,-0.24600957
246,20.901756,16.0,-0.30635977
338,23.634579,16.0,-0.47716117
43,19.430107,16.0,-0.2143817
305,22.531815,17.0,-0.32540086
447,23.70572,17.0,-0.39445418
408,23.53265,18.0,-0.30736944
36,20.128384,18.0,-0.11824354
303,23.070154,20.0,-0.15350771
143,25.990168,21.0,-0.23762703
328,27.394154,21.0,-0.3044835
341,31.618414,26.0,-0.21609284
480,34.590378,27.0,-0.2811251
91,31.731565,29.0,-0.09419192
262,37.09754,32.0,-0.15929818
413,39.05455,33.0,-0.18347122
428,43.607372,33.0,-0.3214355
402,38.65506,35.0,-0.10443028
146,42.78083,36.0,-0.1883564
288,42.557518,37.0,-0.15020318
250,45.80039,38.0,-0.20527337
171,20.80183,39.0,0.46661973
191,44.77491,40.0,-0.11937275
331,50.059586,42.0,-0.19189489
102,50.68766,44.0,-0.15199228
478,48.525497,45.0,-0.07834439
194,62.215927,56.0,-0.1109987
133,42.362373,65.0,0.3482712
155,78.732346,66.0,-0.19291432
210,59.55217,71.0,0.16123705
138,79.617134,80.0,0.0047858236
385,60.338642,82.0,0.2641629
18,97.31525,84.0,-0.15851484
301,89.25133,86.0,-0.037806135
475,67.43642,87.0,0.22486877
237,67.596954,92.0,0.2652505
169,125.787575,145.0,0.13249949
395,212.94179,203.0,-0.048974324
3,197.07849,213.0,0.074748866
358,209.0858,229.0,0.086961575
239,206.76599,257.0,0.19546308
177,292.7647,284.0,-0.030861653
34,325.4771,318.0,-0.02351293
197,291.64215,326.0,0.10539217
495,339.0373,341.0,0.0057557407
28,298.20947,343.0,0.13058463
110,301.84882,344.0,0.12253251
500,330.80078,344.0,0.038369823
467,333.01968,366.0,0.09011015
471,431.16666,451.0,0.04397637
92,398.14996,454.0,0.1230177
330,483.5863,458.0,-0.05586529
144,457.93036,475.0,0.035936087
291,435.4724,490.0,0.11128079
135,472.9681,493.0,0.04063264
207,460.5333,498.0,0.075234346
153,403.8157,503.0,0.19718547
0,451.6996,508.0,0.11082759
260,471.96616,526.0,0.10272594
17,507.28442,548.0,0.07429849
363,495.35883,549.0,0.097707056
182,527.93726,567.0,0.06889373
427,609.78674,615.0,0.00847684
100,584.5685,616.0,0.051025193
208,611.81244,627.0,0.024222586
359,663.26917,630.0,-0.0528082
276,560.50867,650.0,0.13767898
494,725.16095,695.0,-0.04339705
307,732.7229,703.0,-0.042280085
159,683.0957,713.0,0.04194151
468,639.331,746.0,0.14298794
320,682.84863,758.0,0.09914429
474,716.84186,759.0,0.055544324
33,677.3715,775.0,0.12597223
257,837.93555,792.0,-0.05799943
112,785.33295,798.0,0.015873501
173,839.12854,821.0,-0.022081047
454,854.39246,826.0,-0.034373432
67,845.24414,883.0,0.042758618
497,895.82275,888.0,-0.008809407
242,925.194,921.0,-0.004553713
476,900.0237,941.0,0.043545503
435,788.15845,943.0,0.164201
438,1035.3423,958.0,-0.080733076
329,1027.0869,958.0,-0.07211578
233,874.23315,960.0,0.08934046
84,966.7919,998.0,0.03127067
348,943.24524,1021.0,0.0761555
367,952.9828,1042.0,0.085429184
464,1039.169,1048.0,0.008426579
115,1082.0021,1088.0,0.0055127987
417,1170.4668,1093.0,-0.070875384
304,1115.02,1132.0,0.014999983
268,1200.4077,1164.0,-0.031278107
505,1205.396,1178.0,-0.023256363
486,1219.3606,1198.0,-0.017830214
203,1290.449,1222.0,-0.05601389
165,1341.9203,1236.0,-0.08569603
23,1185.048,1243.0,0.04662271
45,1316.1396,1307.0,-0.006992845
226,1362.4606,1322.0,-0.030605575
444,1267.5232,1349.0,0.06039793
368,1467.5156,1368.0,-0.07274534
193,1222.4534,1369.0,0.10704648
188,1321.3739,1522.0,0.13181742
286,1648.2681,1587.0,-0.038606215
150,1636.9587,1608.0,-0.018009167
70,1801.3489,1747.0,-0.031109832
54,1584.8373,1792.0,0.1156042
60,1702.0149,1799.0,0.053910565
379,1544.5552,1857.0,0.16825247
326,2064.921,1949.0,-0.059477117
461,2079.8582,1976.0,-0.052559793
370,1958.9131,1993.0,0.017103318
487,2112.4956,2034.0,-0.038591743
378,1932.9456,2071.0,0.06666076
279,2154.0337,2079.0,-0.036091242
403,2170.077,2107.0,-0.029936831
376,2289.5513,2110.0,-0.08509539
398,2170.199,2110.0,-0.02853032
122,2180.3252,2118.0,-0.029426439
78,2064.8616,2122.0,0.026926685
322,2146.9856,2124.0,-0.0108218435
265,2175.3345,2125.0,-0.023686811
96,2072.2598,2127.0,0.025735889
506,2195.9482,2128.0,-0.031930566
130,2192.3625,2132.0,-0.02831264
369,2179.7817,2166.0,-0.00636276
343,2187.1416,2166.0,-0.009760666
176,2198.186,2166.0,-0.014859665
123,2193.309,2167.0,-0.012140785
118,2186.687,2169.0,-0.008154455
241,2189.542,2169.0,-0.00947072
318,2194.7488,2172.0,-0.010473656
272,2187.7363,2183.0,-0.002169642
124,2112.0369,2184.0,0.03295015
473,2199.0803,2184.0,-0.0069049094
457,2203.1426,2184.0,-0.008764917
52,2204.0996,2186.0,-0.008279785
258,2213.3735,2190.0,-0.010672847
386,2179.7244,2192.0,0.005600198
216,2213.111,2195.0,-0.0082510635
259,2236.4734,2198.0,-0.017503817
190,2213.9814,2199.0,-0.0068128444
158,2211.7324,2199.0,-0.0057900962
185,2199.688,2200.0,0.0001418235
251,2219.4739,2200.0,-0.008851762
371,2212.082,2202.0,-0.004578579
357,2191.8318,2203.0,0.0050695473
445,2240.8965,2205.0,-0.016279586
375,2232.8403,2206.0,-0.012166969
451,2221.9858,2208.0,-0.0063341665
440,2231.4312,2211.0,-0.009240684
489,2240.4,2213.0,-0.0123813385
436,2203.625,2214.0,0.0046860883
8,2249.5735,2215.0,-0.015608798
404,2237.6711,2219.0,-0.0084142145
221,2233.2236,2221.0,-0.005503662
418,2213.92,2221.0,0.0031877884
126,2228.6177,2222.0,-0.002978252
41,2205.499,2224.0,0.008318785
235,2205.8733,2225.0,0.008596274
366,2238.604,2232.0,-0.0029587832
212,2235.6362,2235.0,-0.00028466686
69,2237.677,2236.0,-0.0007500009
264,2208.6506,2237.0,0.012672939
248,2226.1658,2237.0,0.0048431954
175,2203.397,2237.0,0.015021469
421,2227.688,2240.0,0.005496434
104,2218.9775,2242.0,0.010268716
310,2200.6194,2242.0,0.01845701
108,2206.3591,2242.0,0.015896909
336,2213.4592,2242.0,0.01273005
11,2240.6904,2243.0,0.0010296791
44,2228.059,2244.0,0.007103796
448,2210.4436,2247.0,0.01626898
116,2254.629,2248.0,-0.0029488017
280,2236.3127,2249.0,0.0056412877
97,2253.9111,2251.0,-0.001293262
296,2225.8535,2253.0,0.012049039
77,2229.0093,2255.0,0.011525819
40,2247.8384,2256.0,0.0036177398
316,2251.0977,2257.0,0.002615128
384,2259.2708,2259.0,-0.00011985478
186,2246.1719,2263.0,0.007436202
443,2247.7065,2265.0,0.0076350803
380,2249.494,2266.0,0.007284247
245,2260.767,2266.0,0.002309316
491,2245.1382,2267.0,0.009643501
179,2022.7395,2269.0,0.108532615
76,2231.8984,2270.0,0.01678483
332,2246.3872,2271.0,0.010837866
87,2232.3647,2273.0,0.017877366
154,2113.3386,2273.0,0.07024258
103,2231.0024,2277.0,0.020200947
95,2238.3135,2278.0,0.017421652
346,2268.3818,2279.0,0.004659133
31,2243.338,2281.0,0.016511228
46,2252.4248,2285.0,0.014256103
114,2248.764,2289.0,0.017578019
66,2352.0366,2291.0,-0.026641913
198,2262.418,2294.0,0.013767232
321,2286.875,2295.0,0.003540305
56,2253.6372,2296.0,0.018450694
106,2270.8523,2300.0,0.012672915
119,2273.9556,2310.0,0.015603651
392,2268.0664,2317.0,0.021119377
459,2353.0933,2322.0,-0.013390725
263,2268.1047,2323.0,0.023631195
192,2290.5264,2325.0,0.014827369
355,2334.245,2328.0,-0.0026826104
401,2255.713,2329.0,0.0314672
25,2314.5942,2334.0,0.0083143795
4,2318.0774,2335.0,0.0072473693
121,2357.8408,2337.0,-0.008917767
83,2261.4248,2343.0,0.03481656
227,2344.0688,2348.0,0.0016742557
361,2280.1433,2348.0,0.028899783
317,2295.5195,2349.0,0.022767335
140,2293.2664,2352.0,0.024971787
174,2453.377,2353.0,-0.042659137
285,2428.6006,2363.0,-0.02776157
477,2436.078,2366.0,-0.029618716
238,2337.692,2375.0,0.015708676
281,2481.8542,2403.0,-0.032814916
47,2888.6836,2505.0,-0.1531671
463,2936.9993,2631.0,-0.11630531
274,3157.2183,2900.0,-0.08869595
411,2907.6997,3045.0,0.045090407
149,40595.008,40209.0,-0.009600035
458,40357.695,40241.0,-0.0028999108
214,40960.137,40516.0,-0.0109620085
209,40464.42,40629.0,0.004050755
105,40973.71,40688.0,-0.0070219953
232,41386.176,40763.0,-0.01528778
62,41358.574,40783.0,-0.014113092
484,40533.69,40853.0,0.007816038
81,40718.92,40970.0,0.006128341
277,40698.117,40977.0,0.0068058376
134,40685.52,40987.0,0.0073555144
199,40770.605,41004.0,0.0056919944
148,40708.402,41063.0,0.008635454
2,40716.37,41075.0,0.008731075
334,41040.48,41129.0,0.0021522413
504,41152.57,41134.0,-0.00045145894
420,40905.46,41146.0,0.005845989
345,40984.617,41149.0,0.0039948192
439,41022.6,41180.0,0.0038222058
470,41091.023,41187.0,0.0023302634
430,41093.93,41187.0,0.0022597013
381,41049.055,41221.0,0.004171304
120,41128.203,41267.0,0.0033633865
319,41105.664,41273.0,0.004054368
269,41260.79,41297.0,0.00087684183
423,41196.03,41326.0,0.0031449632
162,41225.55,41331.0,0.002551335
94,41181.32,41335.0,0.003717907
200,41121.56,41341.0,0.005308082
222,41307.637,41355.0,0.0011452854
419,41017.895,41378.0,0.008702825
164,41206.633,41388.0,0.00438212
125,41286.9,41390.0,0.0024909775
68,41292.28,41441.0,0.0035886862
499,41232.688,41462.0,0.0055306666
452,41328.36,41462.0,0.0032232073
393,41278.793,41484.0,0.0049466547
211,41349.34,41491.0,0.003414238
74,41219.527,41492.0,0.006566872
16,41558.6,41563.0,0.00010582579
32,41513.1,41597.0,0.0020169348
48,41559.75,41625.0,0.0015675676
387,41117.156,41628.0,0.012271638
282,41548.164,41656.0,0.0025887252
93,41416.742,41659.0,0.0058152573
349,41471.61,41668.0,0.0047132242
131,41488.125,41669.0,0.004340757
39,41369.746,41676.0,0.0073484476
10,41515.387,41677.0,0.0038777571
218,41360.3,41681.0,0.0076941345
99,41510.793,41693.0,0.004370207
278,41498.57,41723.0,0.0053790403
145,41600.414,41738.0,0.003296419
396,41748.492,41755.0,0.00015585708
356,41571.19,41762.0,0.0045689526
109,41688.64,41795.0,0.002544787
293,41545.555,41821.0,0.006586292
73,41635.062,41824.0,0.004517442
297,41812.53,41836.0,0.0005609702
7,41823.008,41855.0,0.0007643576
202,41486.523,41876.0,0.009300711
481,41753.055,41885.0,0.0031501804
446,41893.85,41961.0,0.0016002583
309,41766.637,41974.0,0.0049402793
496,41615.773,41976.0,0.008581727
271,41797.066,41988.0,0.004547337
206,41869.03,42005.0,0.0032369657
255,41938.79,42018.0,0.0018851667
51,41696.332,42026.0,0.007844381
437,42159.48,42055.0,-0.0024843768
344,42087.99,42064.0,-0.00057028054
20,41964.45,42099.0,0.0031960565
247,41970.418,42100.0,0.003077958
42,42262.703,42107.0,-0.0036977967
13,42196.555,42116.0,-0.001912686
449,42091.35,42148.0,0.0013440362
292,42097.39,42166.0,0.0016271255
219,42224.367,42343.0,0.00280171
57,42241.67,42396.0,0.0036401576
284,42623.086,42483.0,-0.0032974586
337,42497.49,42529.0,0.0007409466
58,42565.72,42626.0,0.0014141897
127,42478.977,42641.0,0.0037997102
178,42773.316,42713.0,-0.0014121323
