,output,target,rel_error
71,71.46548,10.0,-6.146548
30,97.13564,65.0,-0.4943945
44,129.75587,104.0,-0.24765263
63,166.15553,117.0,-0.42013276
40,180.70268,127.0,-0.42285576
35,152.00842,138.0,-0.10151031
41,199.01276,144.0,-0.38203302
106,174.57056,155.0,-0.12626165
123,167.42497,156.0,-0.073237
79,223.68393,172.0,-0.30048797
24,197.542,192.0,-0.028864622
115,200.4303,194.0,-0.033145864
133,198.74313,213.0,0.06693365
26,193.30742,215.0,0.100895725
90,232.54121,220.0,-0.057005517
156,235.68149,225.0,-0.04747328
11,254.45358,229.0,-0.11115102
58,208.34985,238.0,0.12458045
23,259.5174,243.0,-0.06797282
154,255.48383,255.0,-0.0018973557
10,255.31868,255.0,-0.0012497248
45,292.62756,285.0,-0.026763381
164,250.03717,294.0,0.14953344
87,288.91785,297.0,0.027212637
85,324.91217,302.0,-0.075868115
17,267.6631,303.0,0.116623476
52,308.76907,319.0,0.03207187
104,339.08112,320.0,-0.059628487
59,289.9031,328.0,0.11614907
92,352.17633,339.0,-0.038868234
137,362.0271,341.0,-0.06166305
0,325.42392,344.0,0.054000232
101,343.29407,346.0,0.007820615
169,343.41586,353.0,0.02715053
163,357.31866,355.0,-0.0065314495
48,346.63904,381.0,0.09018625
99,451.2181,403.0,-0.11964791
102,362.92923,407.0,0.10828199
72,433.1756,433.0,-0.00040553845
22,404.93668,439.0,0.07759299
8,446.25653,445.0,-0.0028236646
75,397.63553,453.0,0.12221738
2,416.6891,454.0,0.08218263
121,461.2397,465.0,0.008086699
19,465.43518,475.0,0.020136463
78,476.65494,488.0,0.023248078
139,477.4848,515.0,0.07284504
86,542.986,516.0,-0.052298494
107,471.5052,526.0,0.103602305
39,419.54834,526.0,0.20237958
105,538.68195,531.0,-0.014466941
12,550.76965,536.0,-0.027555324
38,530.44885,537.0,0.012199529
109,538.3529,545.0,0.0121965045
1,565.54944,550.0,-0.028271707
74,500.54053,553.0,0.09486342
146,598.74554,566.0,-0.057854317
138,543.4627,566.0,0.039818536
47,546.29083,570.0,0.04159503
177,529.16724,577.0,0.08289907
100,594.75464,609.0,0.023391398
51,677.1948,614.0,-0.10292317
73,544.644,623.0,0.1257721
88,582.5596,632.0,0.078228526
114,591.27734,634.0,0.06738589
161,617.9706,635.0,0.026817983
43,593.9163,637.0,0.06763529
167,565.6509,642.0,0.118923865
89,528.0078,671.0,0.21310312
165,678.9099,671.0,-0.011788244
31,639.7898,675.0,0.052163266
124,697.6555,689.0,-0.012562435
94,633.3081,695.0,0.088765316
29,767.50525,724.0,-0.060090125
135,648.92065,758.0,0.14390415
108,719.6332,759.0,0.051866695
151,681.30334,761.0,0.104726225
150,827.9055,771.0,-0.07380742
149,746.16693,772.0,0.033462524
120,816.2396,775.0,-0.05321242
70,766.73895,783.0,0.020767622
126,792.02893,791.0,-0.0013007973
158,749.4162,794.0,0.056150883
62,728.1537,795.0,0.084083416
80,802.41125,799.0,-0.0042694053
56,826.4077,803.0,-0.02915033
36,737.1904,806.0,0.08537167
