,output,target,rel_error
0,1072.3097,1547.0,0.3068457
89,1069.5579,1548.0,0.30907115
113,1086.27,1548.0,0.29827517
154,1101.1575,1581.0,0.30350572
120,1064.4619,1582.0,0.32714164
117,1070.2996,1586.0,0.3251579
176,1094.6047,1593.0,0.31286582
97,1087.1803,1607.0,0.3234721
69,1097.2803,1629.0,0.32640868
92,1100.5701,1631.0,0.3252176
108,1071.3414,1631.0,0.3431383
79,1065.9344,1639.0,0.3496434
28,1076.7812,1646.0,0.3458194
45,1084.9539,1657.0,0.34523
171,1070.9788,1672.0,0.35946247
25,1089.3215,1675.0,0.3496588
95,1096.6106,1730.0,0.36612105
112,1090.8739,1741.0,0.37342107
37,1083.4137,1776.0,0.38996977
61,1104.3081,1776.0,0.37820488
18,1104.4918,1863.0,0.4071434
42,1103.0327,1957.0,0.43636551
36,1105.0325,1965.0,0.4376425
96,1139.6418,2051.0,0.4443482
115,1142.7432,2095.0,0.45453787
137,1111.2537,2119.0,0.47557637
16,1133.9517,2141.0,0.47036353
121,1138.4531,2216.0,0.4862576
20,1143.1211,2239.0,0.48945016
142,1176.1279,2259.0,0.47935903
27,1152.0747,2308.0,0.50083417
169,1169.5308,2329.0,0.49783996
54,1158.4807,2336.0,0.50407505
98,1164.3694,2358.0,0.50620466
62,1199.2458,2392.0,0.49864304
159,1177.6921,2463.0,0.5218465
114,1190.0171,2631.0,0.547694
86,1194.7587,2977.0,0.59867024
119,1271.2257,3358.0,0.62143373
