,output,target,rel_error
77,40402.49,39873.0,-0.013279369
29,40505.242,40027.0,-0.011947989
31,40651.926,40238.0,-0.0102869375
82,40632.086,40241.0,-0.009718594
130,40636.703,40264.0,-0.009256485
61,40859.758,40460.0,-0.009880322
60,40870.43,40492.0,-0.009345789
90,40921.973,40517.0,-0.009995129
38,41085.44,40528.0,-0.013754476
44,41078.297,40547.0,-0.0131032355
54,40924.79,40560.0,-0.008993813
21,40693.094,40601.0,-0.0022682631
160,40852.477,40675.0,-0.0043632835
136,40792.215,40746.0,-0.001134218
52,41093.484,40753.0,-0.00835483
153,41110.94,40755.0,-0.008733687
159,41165.32,40766.0,-0.009795425
93,40701.242,40777.0,0.0018578564
70,40814.223,40832.0,0.00043537773
69,40908.914,40839.0,-0.0017119435
24,41324.613,40854.0,-0.011519393
174,40966.117,40872.0,-0.0023027302
10,40870.633,40917.0,0.0011332011
66,40774.35,40917.0,0.0034862878
127,41201.74,40925.0,-0.0067620836
84,41098.25,40950.0,-0.0036202685
45,41098.344,40961.0,-0.003353037
137,41042.016,40969.0,-0.0017822165
26,40907.72,40972.0,0.0015689068
89,40956.79,40993.0,0.0008833444
189,41462.457,41011.0,-0.011008194
7,41031.37,41015.0,-0.00039914894
1,41041.2,41027.0,-0.0003460945
55,41148.227,41056.0,-0.00224636
41,41214.223,41060.0,-0.0037560316
53,41050.016,41063.0,0.0003162062
50,41202.344,41082.0,-0.0029293548
94,41334.652,41096.0,-0.0058071916
59,40913.17,41124.0,0.0051266444
2,41022.453,41124.0,0.002469285
47,41253.78,41129.0,-0.0030338995
162,41180.96,41135.0,-0.0011173195
126,41187.504,41146.0,-0.0010086985
58,41403.445,41147.0,-0.006232418
161,41318.426,41159.0,-0.0038734125
142,41029.086,41162.0,0.0032290476
103,41326.055,41172.0,-0.0037417344
30,41357.656,41173.0,-0.004484887
97,41303.86,41174.0,-0.003153917
173,41303.086,41177.0,-0.0030620478
195,41305.633,41189.0,-0.0028316495
109,41180.812,41192.0,0.000271594
73,41265.375,41195.0,-0.0017083384
169,41143.812,41205.0,0.0014849533
185,41388.547,41206.0,-0.004430104
108,41140.824,41216.0,0.0018239466
64,41174.77,41239.0,0.0015575176
197,41358.195,41240.0,-0.0028660358
14,41346.21,41242.0,-0.0025268157
134,41258.645,41260.0,3.2851884e-05
140,41454.16,41262.0,-0.0046570734
115,41236.75,41266.0,0.000708816
123,41324.18,41294.0,-0.0007308492
46,41407.53,41301.0,-0.0025793868
120,41228.09,41302.0,0.0017895055
17,41285.0,41305.0,0.00048420287
118,41377.43,41309.0,-0.0016565322
119,41365.816,41322.0,-0.0010603651
124,41371.69,41324.0,-0.0011540849
87,41498.05,41326.0,-0.0041632573
158,41303.77,41326.0,0.00053792936
67,41276.29,41334.0,0.0013962098
152,41401.895,41345.0,-0.0013760922
147,41363.863,41349.0,-0.00035945926
111,41215.98,41381.0,0.003987809
143,41389.125,41383.0,-0.00014800763
113,41276.336,41388.0,0.0026979817
182,41502.33,41390.0,-0.0027138952
172,41319.504,41400.0,0.0019443501
138,41343.992,41400.0,0.0013528457
51,41556.582,41430.0,-0.003055323
110,41403.676,41432.0,0.00068363146
105,41434.52,41435.0,1.1595722e-05
19,41447.68,41437.0,-0.00025773313
4,41488.703,41441.0,-0.0011511095
100,41567.582,41453.0,-0.0027641433
16,41130.76,41456.0,0.007845385
171,41519.453,41470.0,-0.0011925036
131,41581.207,41476.0,-0.002536576
99,41492.92,41476.0,-0.00040799196
79,41428.637,41478.0,0.0011901075
139,41604.953,41479.0,-0.0030365516
8,41478.492,41480.0,3.635035e-05
176,41493.207,41483.0,-0.00024605336
43,41567.734,41497.0,-0.001704566
35,41218.63,41518.0,0.0072106337
81,41395.35,41521.0,0.0030261418
27,41331.79,41533.0,0.004844604
186,41478.023,41535.0,0.0013717723
166,41772.184,41541.0,-0.0055651907
116,41722.848,41547.0,-0.0042324993
40,41508.324,41548.0,0.0009549384
20,41626.016,41549.0,-0.0018536096
112,41554.625,41549.0,-0.00013538232
34,41583.93,41575.0,-0.00021478503
88,41613.793,41578.0,-0.0008608632
18,41606.77,41588.0,-0.00045132084
74,41610.156,41595.0,-0.00036437673
42,41682.85,41598.0,-0.002039799
23,41580.484,41618.0,0.0009014279
56,41591.14,41620.0,0.0006934016
22,41642.816,41622.0,-0.0005001299
196,41634.566,41630.0,-0.00010969028
37,41814.78,41634.0,-0.004342154
36,41625.164,41635.0,0.00023624205
