,output,target,rel_error
77,110.64394,65.0,-0.70221454
165,128.98184,97.0,-0.3297097
85,142.80812,102.0,-0.4000796
127,166.61453,126.0,-0.32233757
81,158.31915,135.0,-0.17273447
95,134.21791,137.0,0.02030722
107,189.1348,143.0,-0.32262096
112,163.86932,144.0,-0.13798141
62,177.76253,145.0,-0.22594847
3,180.73601,163.0,-0.108809866
26,186.38419,169.0,-0.102865
180,206.90498,179.0,-0.15589376
12,227.20392,185.0,-0.22812928
105,202.21756,187.0,-0.08137733
145,203.9117,192.0,-0.06204009
108,210.91145,197.0,-0.07061651
90,227.9375,211.0,-0.08027251
142,201.75037,215.0,0.061626203
130,243.50932,225.0,-0.082263656
79,225.50949,234.0,0.036284227
64,238.65247,236.0,-0.011239262
80,251.7127,243.0,-0.035854764
93,269.73468,274.0,0.01556686
86,269.33826,277.0,0.027659724
171,300.7477,285.0,-0.055255126
87,315.12994,293.0,-0.075528815
94,302.1329,297.0,-0.017282505
45,363.6314,298.0,-0.22023962
152,302.6383,301.0,-0.005442876
43,324.74805,301.0,-0.07889716
96,334.8506,326.0,-0.027149037
56,339.2576,339.0,-0.0007598787
148,333.20117,344.0,0.03139194
116,259.41818,344.0,0.24587737
163,381.29752,360.0,-0.059159767
172,382.15277,362.0,-0.055670638
157,384.957,379.0,-0.01571768
48,395.77692,379.0,-0.04426627
78,367.4325,381.0,0.035610247
131,424.63358,387.0,-0.09724438
168,364.77866,403.0,0.09484205
162,383.9867,407.0,0.05654375
8,335.8268,419.0,0.19850403
135,434.461,432.0,-0.005696756
7,456.6459,433.0,-0.054609478
24,453.81946,445.0,-0.019819006
166,446.88742,451.0,0.009118801
36,422.74634,453.0,0.06678513
76,435.92865,454.0,0.039804734
109,416.49734,461.0,0.09653504
136,496.2002,463.0,-0.07170668
129,536.74207,473.0,-0.13476124
160,488.1761,484.0,-0.008628278
67,523.9369,486.0,-0.07805944
113,504.8909,488.0,-0.0346125
133,522.803,493.0,-0.06045229
21,544.4521,504.0,-0.08026208
175,459.90503,505.0,0.089296974
16,520.86255,507.0,-0.027342305
6,517.95886,519.0,0.0020060455
2,491.90546,526.0,0.064818524
23,484.39526,536.0,0.09627749
14,573.987,545.0,-0.053187154
61,593.5889,550.0,-0.07925259
124,499.3476,555.0,0.1002746
176,576.74646,570.0,-0.011835895
103,579.26013,578.0,-0.0021801589
159,567.708,617.0,0.079889774
141,620.5119,627.0,0.010347844
151,649.099,627.0,-0.035245612
99,642.42566,634.0,-0.0132896835
1,641.61597,638.0,-0.0056676595
55,591.465,642.0,0.078714915
146,593.96375,644.0,0.07769605
75,624.22003,659.0,0.052776888
30,641.79614,663.0,0.031981684
11,694.04407,671.0,-0.034342874
39,571.5046,671.0,0.14827932
102,666.9617,695.0,0.04034292
50,715.95435,699.0,-0.024255143
0,663.50665,702.0,0.05483383
29,738.7004,713.0,-0.03604541
111,773.2853,721.0,-0.07251772
140,629.38605,727.0,0.13426954
44,804.3108,740.0,-0.08690648
73,768.92126,755.0,-0.018438762
66,729.7754,757.0,0.03596382
25,730.1725,758.0,0.03671176
121,675.3073,758.0,0.10909326
154,720.30817,768.0,0.06209874
60,676.4994,775.0,0.12709756
13,785.3959,798.0,0.015794644
74,785.7004,811.0,0.031195588
65,839.943,843.0,0.0036263426
101,827.9267,845.0,0.020205092
114,845.90735,869.0,0.026573822
57,926.4027,874.0,-0.059957333
33,857.0715,876.0,0.02160791
35,855.459,883.0,0.031190278
134,955.6842,901.0,-0.06069279
153,837.9546,906.0,0.07510531
40,876.8165,911.0,0.03752302
