,output,target,rel_error
161,123.0506,36.0,-2.4180722
130,146.20667,78.0,-0.8744444
154,160.25742,80.0,-1.0032177
87,150.6651,95.0,-0.5859484
178,144.63042,97.0,-0.49103522
25,185.18674,117.0,-0.58279264
155,191.06683,145.0,-0.3177023
79,185.99231,155.0,-0.19995038
109,197.62056,169.0,-0.16935243
118,247.78151,205.0,-0.20869029
98,262.93625,210.0,-0.25207737
124,269.9474,219.0,-0.23263647
21,267.83313,220.0,-0.21742332
92,215.98665,235.0,0.08090788
94,241.87523,236.0,-0.024895038
32,274.5049,266.0,-0.03197336
47,261.27884,294.0,0.11129647
45,374.82935,298.0,-0.25781658
150,343.05942,300.0,-0.1435314
116,342.62457,302.0,-0.13451846
90,280.08246,303.0,0.07563545
166,276.48438,303.0,0.08751031
77,297.48938,311.0,0.04344251
142,250.7251,316.0,0.20656614
10,372.8666,318.0,-0.1725365
131,352.51706,320.0,-0.10161581
159,360.77936,353.0,-0.022037841
106,370.1133,355.0,-0.04257271
125,398.20868,365.0,-0.09098268
38,341.9754,369.0,0.07323739
146,367.5617,371.0,0.0092676375
104,379.7115,372.0,-0.020729803
37,401.1177,373.0,-0.07538259
158,377.4204,394.0,0.04208018
67,338.89212,419.0,0.19118826
26,396.86786,434.0,0.08555793
153,413.51053,445.0,0.07076286
65,403.08044,448.0,0.10026687
29,430.1471,451.0,0.04623704
173,505.05164,458.0,-0.10273283
41,484.70532,470.0,-0.03128792
152,545.1975,473.0,-0.15263744
89,477.90918,475.0,-0.0061245887
103,517.6896,486.0,-0.06520489
93,467.70245,487.0,0.03962535
110,488.43127,493.0,0.009267191
95,490.33142,498.0,0.015398753
58,533.95953,504.0,-0.05944352
143,483.33795,505.0,0.042895146
27,523.35565,507.0,-0.03225967
73,508.6162,535.0,0.049315494
2,462.18817,536.0,0.13770863
8,514.50134,555.0,0.072970554
121,587.1431,562.0,-0.04473866
176,559.28845,566.0,0.011857859
147,599.2088,567.0,-0.056805644
160,675.178,569.0,-0.18660453
34,544.0413,577.0,0.057120763
30,509.68314,578.0,0.118195266
111,559.67505,578.0,0.03170407
139,629.05383,601.0,-0.04667859
74,616.60626,602.0,-0.024262894
20,548.63715,603.0,0.090153985
165,654.12744,609.0,-0.07410089
80,564.8728,609.0,0.07245845
64,652.0421,610.0,-0.0689215
7,595.45624,616.0,0.033350263
39,698.0254,630.0,-0.10797681
107,613.7566,637.0,0.03648887
49,629.4018,644.0,0.02266802
3,624.9776,648.0,0.035528395
54,631.77826,661.0,0.04420838
56,681.97266,669.0,-0.019391116
35,649.69635,675.0,0.03748689
75,637.1566,679.0,0.06162501
42,667.07104,695.0,0.04018555
19,604.2173,699.0,0.13559759
117,768.4342,702.0,-0.09463562
51,769.60583,721.0,-0.06741447
137,792.7074,731.0,-0.08441504
135,778.1073,740.0,-0.05149635
132,777.8081,740.0,-0.051092036
99,722.99524,744.0,0.028232206
167,739.7381,757.0,0.02280304
156,743.4195,768.0,0.032005865
84,670.50934,775.0,0.13482666
136,754.6011,806.0,0.063770376
170,770.8812,812.0,0.050638884
85,749.2635,816.0,0.08178494
126,879.12396,837.0,-0.050327316
140,790.418,840.0,0.059026156
145,887.57275,840.0,-0.056634232
22,813.895,845.0,0.03681063
148,834.45667,864.0,0.034193676
96,889.6788,870.0,-0.022619277
122,901.66724,874.0,-0.031655878
157,805.0992,906.0,0.11136956
101,989.2405,912.0,-0.08469351
4,964.8595,918.0,-0.051045205
180,922.243,931.0,0.009406036
112,896.28235,945.0,0.05155307
113,991.08453,989.0,-0.0021077185
120,983.14844,993.0,0.00992101
50,964.577,997.0,0.032520536
33,953.3821,1014.0,0.059780985
60,1054.9443,1024.0,-0.030219078
171,1132.4558,1026.0,-0.1037581
88,994.1017,1027.0,0.032033414
52,1043.5216,1072.0,0.026565665
174,1004.0814,1084.0,0.073725626
36,1152.7463,1093.0,-0.054662704
169,1118.7715,1110.0,-0.0079022385
81,1085.224,1111.0,0.02320072
72,1109.656,1132.0,0.01973851
