,output,target,rel_error
96,2059.4824,2141.0,0.038074534
174,2230.8416,2195.0,-0.016328726
7,2418.622,2272.0,-0.06453436
114,2423.6113,2391.0,-0.0136392005
82,2338.9592,2429.0,0.03706907
154,2418.9985,2637.0,0.08267026
175,3096.9756,2758.0,-0.122906305
99,2927.527,2781.0,-0.052688636
164,2513.0535,2799.0,0.102160245
36,2528.8677,2805.0,0.0984429
169,3311.6567,2930.0,-0.13025828
47,3250.7275,3046.0,-0.06721193
144,3577.8923,3358.0,-0.06548312
